Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7733332075060235,0.0662052702263315,0,0.16044430298328216,-0.08333320750602362,0,18495.7002226635,2.081134080886841
feeder2,1.8843332108773236,0.09005,0,0.16364430359449525,-0.08333321087732366,0,18495.7002226635,2.081134080886841
feeder3,2.148333205314551,-0.10325000000000001,0,0.21284429594365412,-0.08333320531455103,0,18495.7002226635,2.081134080886841
feeder4,1.3393331992677961,-0.06280000000000001,0,0.2096442888938736,-0.08333319926779621,0,18495.7002226635,2.081134080886841
feeder5,1.8363331984241331,0.04886387632472869,0,0.20764428323228004,-0.08333319842413317,0,18495.7002226635,2.081134080886841
feeder6,2.9390000140646637,0.14695,0,0.24999998268541188,-14064663778446257e-24,0,18495.7002226635,2.081134080886841
feeder7,1.7173332046111556,-0.0817,0,0.18864429940299823,-0.08333320461115562,0,18495.7002226635,2.081134080886841
feeder8,2.565000093017387,-0.12825,0,0.2499999761060474,-9301738696154556e-23,0,18495.7002226635,2.081134080886841
feeder9,1.1843332004545641,0.03942152709415145,0,0.20494429418041896,-0.08333320045456415,0,18495.7002226635,2.081134080886841
feeder10,1.247333211585309,-0.0582,0,0.13584430396039807,-0.08333321158530907,0,18495.7002226635,2.081134080886841
feeder11,2.0973332036315284,0.1007,0,0.18764429996051205,-0.08333320363152881,0,18495.7002226635,2.081134080886841
feeder12,1.8803332112105142,-0.08985,0,0.1274443041979201,-0.08333321121051426,0,18495.7002226635,2.081134080886841
