Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.999999918613691,0.07894294853047695,0,0.24999998804569734,8138630880071896e-23,0,26.371532933805206,82.49894552792061,1.5026841163635254
feeder2,1.9149999186136912,0.09575,0,0.24999998804569734,8138630880075603e-23,0,26.371532933805206,82.49894552792061,1.5026841163635254
feeder3,2.3659999186136913,-0.11830000000000002,0,0.24999998804569734,8138630880089102e-23,0,26.371532933805206,82.49894552792061,1.5026841163635254
feeder4,1.3969999186136912,-0.06985000000000001,0,0.24999998804569734,8138630880023724e-23,0,26.371532933805206,82.49894552792061,1.5026841163635254
feeder5,2.184999916620225,0.06659476075554935,0,0.249999988033911,8337977518548886e-23,0,26.371532933805206,82.49894552792061,1.5026841163635254
feeder6,3.264999916620225,0.16325,0,0.249999988033911,8337977518570305e-23,0,26.371532933805206,82.49894552792061,1.5026841163635254
feeder7,1.972999916620225,-0.09865000000000002,0,0.249999988033911,8337977518625435e-23,0,26.371532933805206,82.49894552792061,1.5026841163635254
feeder8,3.0299999166202247,-0.1515,0,0.249999988033911,8337977518651716e-23,0,26.371532933805206,82.49894552792061,1.5026841163635254
feeder9,1.4249999221145926,0.04714505961492184,0,0.24999998809336818,7788540743284293e-23,0,26.371532933805206,82.49894552792061,1.5026841163635254
feeder10,1.4119999221145925,-0.0706,0,0.24999998809336818,7788540743270357e-23,0,26.371532933805206,82.49894552792061,1.5026841163635254
feeder11,2.2949999221145925,0.11475,0,0.24999998809336818,7788540743250907e-23,0,26.371532933805206,82.49894552792061,1.5026841163635254
feeder12,2.1019999221145924,-0.1051,0,0.24999998809336818,7788540743275712e-23,0,26.371532933805206,82.49894552792061,1.5026841163635254
