Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8399997946863094,0.11601520798348021,0,0.249999995634148,2053136905242059e-22,0,33.183342121459816,103.94681919547288,1.5867829322814941
feeder2,2.1729997946863095,0.10865000000000001,0,0.249999995634148,20531369052423705e-23,0,33.183342121459816,103.94681919547288,1.5867829322814941
feeder3,3.0869997946863097,-0.15435000000000001,0,0.249999995634148,20531369052421214e-23,0,33.183342121459816,103.94681919547288,1.5867829322814941
feeder4,1.8369997946863095,-0.09185,0,0.249999995634148,20531369052421265e-23,0,33.183342121459816,103.94681919547288,1.5867829322814941
feeder5,2.929999790077896,0.0767732816841599,0,0.24999999570904805,20992210393944463e-23,0,33.183342121459816,103.94681919547288,1.5867829322814941
feeder6,4.023999790077896,0.20120000000000002,0,0.24999999570904805,20992210393944111e-23,0,33.183342121459816,103.94681919547288,1.5867829322814941
feeder7,2.5289997900778958,-0.12645,0,0.24999999570904805,2099221039394383e-22,0,33.183342121459816,103.94681919547288,1.5867829322814941
feeder8,3.672999790077896,-0.18365,0,0.24999999570904805,20992210393944413e-23,0,33.183342121459816,103.94681919547288,1.5867829322814941
feeder9,1.8649998045845289,0.05709411118903908,0,0.2499999955906098,19541547119360504e-23,0,33.183342121459816,103.94681919547288,1.5867829322814941
feeder10,1.835999804584529,-0.0918,0,0.2499999955906098,19541547119357413e-23,0,33.183342121459816,103.94681919547288,1.5867829322814941
feeder11,2.8159998045845285,0.1408,0,0.2499999955906098,19541547119359732e-23,0,33.183342121459816,103.94681919547288,1.5867829322814941
feeder12,2.562999804584529,-0.12815000000000001,0,0.2499999955906098,19541547119362045e-23,0,33.183342121459816,103.94681919547288,1.5867829322814941
