Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6160001337288845,0.05856206977709816,0,0.24999997513723513,-13372888433218805e-23,0,18060.964331425123,1.705383062362671
feeder2,1.7430001337288845,0.08715,0,0.24999997513723513,-1337288843319566e-22,0,18060.964331425123,1.705383062362671
feeder3,1.9380001337288844,-0.0969,0,0.24999997513723513,-13372888433293215e-23,0,18060.964331425123,1.705383062362671
feeder4,1.1730001337288845,-0.05865000000000001,0,0.24999997513723513,-1337288843322945e-22,0,18060.964331425123,1.705383062362671
feeder5,1.6640001259813177,0.045098118750345334,0,0.2499999768994667,-12598131788029266e-23,0,18060.964331425123,1.705383062362671
feeder6,2.8520001259813177,0.1426,0,0.2499999768994667,-12598131787977022e-23,0,18060.964331425123,1.705383062362671
feeder7,1.5460001259813179,-0.07730000000000001,0,0.2499999768994667,-12598131788032873e-23,0,18060.964331425123,1.705383062362671
feeder8,2.478000125981318,-0.12390000000000001,0,0.2499999768994667,-12598131788002076e-23,0,18060.964331425123,1.705383062362671
feeder9,1.0270001167945384,0.031973328028741185,0,0.24999997041808703,-11679453856143617e-23,0,18060.964331425123,1.705383062362671
feeder10,1.1100001167945386,-0.05550000000000001,0,0.24999997041808703,-11679453856040618e-23,0,18060.964331425123,1.705383062362671
feeder11,2.0210001167945384,0.10105,0,0.24999997041808703,-11679453856219222e-23,0,18060.964331425123,1.705383062362671
feeder12,1.7220001167945385,-0.08610000000000001,0,0.24999997041808703,-11679453856226485e-23,0,18060.964331425123,1.705383062362671
