Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6239999782913,0.05927245921492337,0,0.24999997975224664,21708700005161706e-24,0,18341.578520509986,1.9522089958190918
feeder2,1.7559999782913,0.0878,0,0.24999997975224664,21708700005147154e-24,0,18341.578520509986,1.9522089958190918
feeder3,1.9449999782913001,-0.09725,0,0.24999997975224664,21708700005212078e-24,0,18341.578520509986,1.9522089958190918
feeder4,1.1889999782913,-0.05945,0,0.24999997975224664,2170870000516453e-23,0,18341.578520509986,1.9522089958190918
feeder5,1.6799999778738453,0.04511223857949112,0,0.24999997994086606,22126154601234467e-24,0,18341.578520509986,1.9522089958190918
feeder6,2.8739999778738454,0.14370000000000002,0,0.24999997994086606,2212615460121271e-23,0,18341.578520509986,1.9522089958190918
feeder7,1.5599999778738454,-0.07800000000000001,0,0.24999997994086606,22126154601173993e-24,0,18341.578520509986,1.9522089958190918
feeder8,2.484999977873845,-0.12425,0,0.24999997994086606,22126154601169755e-24,0,18341.578520509986,1.9522089958190918
feeder9,1.0299999790923056,0.03564295782637725,0,0.24999997970411078,2090769437798431e-23,0,18341.578520509986,1.9522089958190918
feeder10,1.1129999790923055,-0.055650000000000005,0,0.24999997970411078,20907694377967495e-24,0,18341.578520509986,1.9522089958190918
feeder11,1.9639999790923055,0.09820000000000001,0,0.24999997970411078,209076943779853e-22,0,18341.578520509986,1.9522089958190918
feeder12,1.722999979092931,-0.08615,0,0.24999997970405868,209070692025833e-22,0,18341.578520509986,1.9522089958190918
