Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8523331728435544,0.07035417535324147,0,0.1118332909297485,-0.08333317284355408,0,22.49773429026833,84.23526680514634,1.6254980564117432
feeder2,1.9143331727324642,0.09155,0,0.11503329089491003,-0.0833331727324643,0,22.49773429026833,84.23526680514634,1.6254980564117432
feeder3,2.224333170608454,-0.10705,0,0.1642332901562299,-0.08333317060845433,0,22.49773429026833,84.23526680514634,1.6254980564117432
feeder4,1.3863331656469036,-0.06515,0,0.16103329052789514,-0.08333316564690371,0,22.49773429026833,84.23526680514634,1.6254980564117432
feeder5,1.9063331655537041,0.05329059591177346,0,0.1590332907987514,-0.08333316555370418,0,22.49773429026833,84.23526680514634,1.6254980564117432
feeder6,3.0643330138942035,0.14905,0,0.23523327863871413,-0.08333301389420351,0,22.49773429026833,84.23526680514634,1.6254980564117432
feeder7,1.7703331722689792,-0.08435000000000001,0,0.14003329071944784,-0.08333317226897911,0,22.49773429026833,84.23526680514634,1.6254980564117432
feeder8,2.7283331446595955,-0.13225,0,0.20213328184861712,-0.0833331446595954,0,22.49773429026833,84.23526680514634,1.6254980564117432
feeder9,1.245333165556056,0.04019204142896913,0,0.15633329069545038,-0.08333316555605605,0,22.49773429026833,84.23526680514634,1.6254980564117432
feeder10,1.281333173525071,-0.0599,0,0.08723329121798239,-0.08333317352507104,0,22.49773429026833,84.23526680514634,1.6254980564117432
feeder11,2.1713331722211993,0.1044,0,0.13903329058521705,-0.08333317222119913,0,22.49773429026833,84.23526680514634,1.6254980564117432
feeder12,1.9483331737829523,-0.09325,0,0.07883329131700242,-0.08333317378295238,0,22.49773429026833,84.23526680514634,1.6254980564117432
