Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7313327510243455,0.061538717489059036,0,0.21599973107911113,-0.08333275102434522,0,18203.955499575088,2.062795877456665
feeder2,1.8623325458171835,0.08895,0,0.21919973345576182,-0.08333254581718372,0,18203.955499575088,2.062795877456665
feeder3,1.9999997482027496,-0.1,0,0.2499999867062858,25179725039071263e-23,0,18203.955499575088,2.062795877456665
feeder4,1.2199997482027496,-0.061,0,0.2499999867062858,2517972503906979e-22,0,18203.955499575088,2.062795877456665
feeder5,1.7159997518555907,0.04436922812250382,0,0.24999998641678045,2481444091740336e-22,0,18203.955499575088,2.062795877456665
feeder6,2.9289997518555735,0.14645,0,0.2499999864167819,24814442649389963e-23,0,18203.955499575088,2.062795877456665
feeder7,1.6666028840370628,-0.07985,0,0.24419971022898812,-0.06960288403706281,0,18203.955499575088,2.062795877456665
feeder8,2.5139997518555735,-0.1257,0,0.2499999864167819,2481444264940304e-22,0,18203.955499575088,2.062795877456665
feeder9,1.0559997387553297,0.03963672951423907,0,0.2499999874265762,2612446703515734e-22,0,18203.955499575088,2.062795877456665
feeder10,1.2183330165922392,-0.05675,0,0.19139975074768448,-0.08333301659223923,0,18203.955499575088,2.062795877456665
feeder11,2.0306029493442743,0.09745000000000001,0,0.24319970500164775,-0.08160294934427413,0,18203.955499575088,2.062795877456665
feeder12,1.832333015860846,-0.08745000000000001,0,0.1829997520390205,-0.08333301586084581,0,18203.955499575088,2.062795877456665
