Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.3525839893400393,0.09367769084140011,1.1134158755456394,0.24999998945978386,13511432157096535e-23,0,16844.829549489437,1.8567838668823242
feeder2,1.5328136557762342,0.11155,0.6981862091094441,0.24999998945978386,13511432157086413e-23,0,16844.829549489437,1.8567838668823242
feeder3,1.742912376365853,-0.13055000000000003,0.8680874885198258,0.24999998945978386,1351143215708817e-22,0,16844.829549489437,1.8567838668823242
feeder4,1.1303053257098334,-0.0832,0.533694539175845,0.24999998945978386,13511432157083567e-23,0,16844.829549489437,1.8567838668823242
feeder5,1.4225329044540276,0.06923963092698726,0.7554669516843937,0.24999998938490356,14386157854063556e-23,0,16844.829549489437,1.8567838668823242
feeder6,2.536240362718828,0.1896,1.255759493419593,0.24999998938490356,14386157854069123e-23,0,16844.829549489437,1.8567838668823242
feeder7,1.3306121624771254,-0.10095000000000001,0.6883876936612959,0.24999998938490356,14386157854068323e-23,0,16844.829549489437,1.8567838668823242
feeder8,2.2933991809525187,-0.16905,1.0876006751859026,0.24999998938490356,14386157854058116e-23,0,16844.829549489437,1.8567838668823242
feeder9,0.8371603647033135,0.05845931778738721,0.45983950735856993,0.2499999897589616,12793811652250507e-23,0,16844.829549489437,1.8567838668823242
feeder10,1.1260150875014807,-0.0825,0.5239847845604026,0.2499999897589616,127938116522544e-21,0,16844.829549489437,1.8567838668823242
feeder11,1.6452296601609975,0.12385,0.8317702119008858,0.2499999897589616,1279381165224608e-22,0,16844.829549489437,1.8567838668823242
feeder12,1.3880607739296846,-0.1058,0.7279390981321988,0.2499999897589616,12793811652246706e-23,0,16844.829549489437,1.8567838668823242
