Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.903999977783107,0.07436161548431414,0,0.2499999756334165,22216892808981582e-24,0,25.463089947535597,93.21612844960323,1.4068059921264648
feeder2,1.8739999777831073,0.0937,0,0.2499999756334165,2221689280935553e-23,0,25.463089947535597,93.21612844960323,1.4068059921264648
feeder3,2.262999977783107,-0.11315,0,0.2499999756334165,2221689280923356e-23,0,25.463089947535597,93.21612844960323,1.4068059921264648
feeder4,1.3399999777831073,-0.067,0,0.2499999756334165,22216892809583045e-24,0,25.463089947535597,93.21612844960323,1.4068059921264648
feeder5,2.0880000167562542,0.06379094387688589,0,0.24999997362271184,-1675625426251449e-23,0,25.463089947535597,93.21612844960323,1.4068059921264648
feeder6,3.1800000167562543,0.15900000000000003,0,0.24999997362271184,-1675625426222e-20,0,25.463089947535597,93.21612844960323,1.4068059921264648
feeder7,1.8990000167562542,-0.09495,0,0.24999997362271184,-16756254262165008e-24,0,25.463089947535597,93.21612844960323,1.4068059921264648
feeder8,2.933000016756254,-0.14665,0,0.24999997362271184,-16756254262245523e-24,0,25.463089947535597,93.21612844960323,1.4068059921264648
feeder9,1.3629999729981546,0.045578096830245385,0,0.2499999741366956,27001845357815694e-24,0,25.463089947535597,93.21612844960323,1.4068059921264648
feeder10,1.3479999729981547,-0.0674,0,0.2499999741366956,27001845357470088e-24,0,25.463089947535597,93.21612844960323,1.4068059921264648
feeder11,2.228999972998155,0.11145000000000001,0,0.2499999741366956,2700184535764416e-23,0,25.463089947535597,93.21612844960323,1.4068059921264648
feeder12,2.035999972998155,-0.1018,0,0.2499999741366956,27001845357567805e-24,0,25.463089947535597,93.21612844960323,1.4068059921264648
