Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9913685956128764,0.12449368842970504,0.10863130641024732,0.24999999040797757,9797687605123154e-23,0,15776.312353248448,1.9524800777435303
feeder2,2.2388807459688373,0.11535000000000001,0.06811915605428659,0.24999999040797757,9797687605101034e-23,0,15776.312353248448,1.9524800777435303
feeder3,3.2433041771180418,-0.1664,0.08469572490508229,0.24999999040797757,9797687605128316e-23,0,15776.312353248448,1.9524800777435303
feeder4,1.888929521478353,-0.09705000000000001,0.05207038054477119,0.24999999040797757,9797687605115071e-23,0,15776.312353248448,1.9524800777435303
feeder5,2.8452921921139764,0.07792851140525078,0.07370771005551546,0.2499999904321966,9783050800435636e-23,0,15776.312353248448,1.9524800777435303
feeder6,4.042480614645879,0.20825000000000002,0.12251928752361267,0.2499999904321966,978305080044675e-22,0,15776.312353248448,1.9524800777435303
feeder7,2.472836746955961,-0.127,0.06716315521353078,0.2499999904321966,9783050800449188e-23,0,15776.312353248448,1.9524800777435303
feeder8,3.713887178728226,-0.191,0.10611272344126545,0.2499999904321966,9783050800426525e-23,0,15776.312353248448,1.9524800777435303
feeder9,1.7610683811249388,0.05873457322714143,0.044931519877714265,0.24999999075686868,9899734704427564e-23,0,15776.312353248448,1.9524800777435303
feeder10,1.801800536586407,-0.09265000000000001,0.05119936441624596,0.24999999075686868,9899734704423231e-23,0,15776.312353248448,1.9524800777435303
feeder11,2.8277263460359388,0.14545,0.0812735549667138,0.24999999075686868,9899734704393872e-23,0,15776.312353248448,1.9524800777435303
feeder12,2.5938718448905433,-0.13325,0.0711280561121094,0.24999999075686868,9899734704407177e-23,0,15776.312353248448,1.9524800777435303
