Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7420001918423482,0.06728364129794084,0,0.24999996636273422,-19184234842003048e-23,0,13380.491666154703,1.7247910499572754
feeder2,1.8030001918423484,0.09015000000000001,0,0.24999996636273422,-19184234841984358e-23,0,13380.491666154703,1.7247910499572754
feeder3,2.102000191842348,-0.1051,0,0.24999996636273422,-19184234841977775e-23,0,13380.491666154703,1.7247910499572754
feeder4,1.2620001918423485,-0.0631,0,0.24999996636273422,-19184234841996433e-23,0,13380.491666154703,1.7247910499572754
feeder5,1.9670002113616154,0.05897476329514029,0,0.24999996604812028,-21136161529773723e-23,0,13380.491666154703,1.7247910499572754
feeder6,3.0790002113616155,0.15395000000000003,0,0.24999996604812028,-2113616152980988e-22,0,13380.491666154703,1.7247910499572754
feeder7,1.8030002113616153,-0.09015000000000001,0,0.24999996604812028,-2113616152976052e-22,0,13380.491666154703,1.7247910499572754
feeder8,2.8010002113616155,-0.14005,0,0.24999996604812028,-2113616152976228e-22,0,13380.491666154703,1.7247910499572754
feeder9,1.26900018907126,0.04316130975321429,0,0.24999996505452035,-1890712603027967e-22,0,13380.491666154703,1.7247910499572754
feeder10,1.26900018907126,-0.06344999999999999,0,0.24999996505452035,-18907126030289734e-23,0,13380.491666154703,1.7247910499572754
feeder11,2.1360001890712605,0.1068,0,0.24999996505452035,-18907126030285692e-23,0,13380.491666154703,1.7247910499572754
feeder12,1.9500001890712602,-0.0975,0,0.24999996505452035,-18907126030263413e-23,0,13380.491666154703,1.7247910499572754
