Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.38799983469655,0.10142331936650172,0,0.24999997442928473,16530345001590638e-23,0,30.27462911385883,94.70913141118837,1.427746057510376
feeder2,2.02899983469655,0.10145,0,0.24999997442928473,16530345001582194e-23,0,30.27462911385883,94.70913141118837,1.427746057510376
feeder3,2.73199983469655,-0.13660000000000003,0,0.24999997442928473,16530345001572233e-23,0,30.27462911385883,94.70913141118837,1.427746057510376
feeder4,1.66099983469655,-0.08305000000000001,0,0.24999997442928473,16530345001585847e-23,0,30.27462911385883,94.70913141118837,1.427746057510376
feeder5,2.5979997933026455,0.08219851519221644,0,0.2499999762033294,20669735453984944e-23,0,30.27462911385883,94.70913141118837,1.427746057510376
feeder6,3.647999793302646,0.1824,0,0.2499999762033294,20669735453973352e-23,0,30.27462911385883,94.70913141118837,1.427746057510376
feeder7,2.3199997933026455,-0.11599999999999999,0,0.2499999762033294,20669735453977455e-23,0,30.27462911385883,94.70913141118837,1.427746057510376
feeder8,3.5129997933026456,-0.17565,0,0.2499999762033294,20669735453972932e-23,0,30.27462911385883,94.70913141118837,1.427746057510376
feeder9,1.724999884657016,0.05591310275964009,0,0.24999997165860505,11534298402738842e-23,0,30.27462911385883,94.70913141118837,1.427746057510376
feeder10,1.6759998846570159,-0.0838,0,0.24999997165860505,11534298402728993e-23,0,30.27462911385883,94.70913141118837,1.427746057510376
feeder11,2.585999884657016,0.1293,0,0.24999997165860505,11534298402731242e-23,0,30.27462911385883,94.70913141118837,1.427746057510376
feeder12,2.389999884657016,-0.11950000000000001,0,0.24999997165860505,11534298402725608e-23,0,30.27462911385883,94.70913141118837,1.427746057510376
