Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.1319778654802615,0.10484054092778387,2.2200221693101936,0.2499999730472456,-34790455075997965e-24,0,17121.62827053066,2.222001791000366
feeder2,0.7788977309590356,0.10855,1.3921023038314193,0.2499999730472456,-3479045507600422e-23,0,17121.62827053066,2.222001791000366
feeder3,0.9831342901961685,-0.13570000000000002,1.7308657445942865,0.2499999730472456,-3479045507598792e-23,0,17121.62827053066,2.222001791000366
feeder4,0.6678750379982609,-0.08660000000000001,1.0641249967921942,0.2499999730472456,-3479045507599705e-23,0,17121.62827053066,2.222001791000366
feeder5,0.7746864963718689,0.05255211348220881,1.506313538674748,0.24999997288821163,-3504661668902927e-23,0,17121.62827053066,2.222001791000366
feeder6,1.7661612868172583,0.2135,2.503838748229358,0.24999997288821163,-3504661668903039e-23,0,17121.62827053066,2.222001791000366
feeder7,0.7274348342852994,-0.10500000000000001,1.3725652007613174,0.24999997288821163,-35046616689035454e-24,0,17121.62827053066,2.222001791000366
feeder8,1.2624504621380988,-0.17155,2.168549572908518,0.24999997288821163,-3504661668904704e-23,0,17121.62827053066,2.222001791000366
feeder9,0.36080743610213595,0.0596804460364838,0.9171925951673812,0.24999997370632288,-3126951707625303e-23,0,17121.62827053066,2.222001791000366
feeder10,0.693863831670695,-0.08695000000000001,1.0451361995988222,0.24999997370632288,-3126951707624608e-23,0,17121.62827053066,2.222001791000366
feeder11,0.9319572807535655,0.12955000000000003,1.6590427505159517,0.24999997370632288,-31269517076244813e-24,0,17121.62827053066,2.222001791000366
feeder12,0.7080580570391967,-0.10800000000000001,1.4519419742303206,0.24999997370632288,-3126951707622156e-23,0,17121.62827053066,2.222001791000366
