Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.616999921223423,0.05865344255179733,0,0.24999998628130882,7877657673595403e-23,0,21.906489925710815,82.14933722141556,1.42848801612854
feeder2,1.7419999212234232,0.08710000000000001,0,0.24999998628130882,7877657673596544e-23,0,21.906489925710815,82.14933722141556,1.42848801612854
feeder3,1.9389999212234232,-0.09695000000000001,0,0.24999998628130882,78776576735926e-21,0,21.906489925710815,82.14933722141556,1.42848801612854
feeder4,1.1709999212234232,-0.058550000000000005,0,0.24999998628130882,7877657673592126e-23,0,21.906489925710815,82.14933722141556,1.42848801612854
feeder5,1.6639999048202947,0.04487973676289922,0,0.24999998739790988,951797051727329e-22,0,21.906489925710815,82.14933722141556,1.42848801612854
feeder6,2.857999904820295,0.1429,0,0.24999998739790988,9517970517271053e-23,0,21.906489925710815,82.14933722141556,1.42848801612854
feeder7,1.5449999048202947,-0.07725,0,0.24999998739790988,9517970517267516e-23,0,21.906489925710815,82.14933722141556,1.42848801612854
feeder8,2.478999904820295,-0.12395,0,0.24999998739790988,9517970517267617e-23,0,21.906489925710815,82.14933722141556,1.42848801612854
feeder9,1.0270000141283253,0.031722486280892664,0,0.24999998015096525,-14128325315084033e-24,0,21.906489925710815,82.14933722141556,1.42848801612854
feeder10,1.1100000141283255,-0.05550000000000001,0,0.24999998015096525,-14128325315052002e-24,0,21.906489925710815,82.14933722141556,1.42848801612854
feeder11,2.0270000141283253,0.10135000000000001,0,0.24999998015096525,-14128325315095865e-24,0,21.906489925710815,82.14933722141556,1.42848801612854
feeder12,1.7230000141283255,-0.08615,0,0.24999998015096525,-14128325315051931e-24,0,21.906489925710815,82.14933722141556,1.42848801612854
