Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8270000344795743,0.06414267803228231,0,0.24999997831837628,-3447957419111998e-23,0,17767.096581563528,1.8847179412841797
feeder2,1.766000034479574,0.0883,0,0.24999997831837628,-3447957419119818e-23,0,17767.096581563528,1.8847179412841797
feeder3,2.0670000344795745,-0.10335000000000001,0,0.24999997831837628,-3447957419110479e-23,0,17767.096581563528,1.8847179412841797
feeder4,1.1890000344795741,-0.05945,0,0.24999997831837628,-3447957419128981e-23,0,17767.096581563528,1.8847179412841797
feeder5,1.72600004607527,0.04294899013824774,0,0.2499999755785248,-46075269951013644e-24,0,17767.096581563528,1.8847179412841797
feeder6,3.10700004607527,0.15535000000000002,0,0.2499999755785248,-46075269950881175e-24,0,17767.096581563528,1.8847179412841797
feeder7,1.64500004607527,-0.08225,0,0.2499999755785248,-4607526995089907e-23,0,17767.096581563528,1.8847179412841797
feeder8,2.6220000460752697,-0.1311,0,0.2499999755785248,-46075269950977016e-24,0,17767.096581563528,1.8847179412841797
feeder9,1.0429999769931197,0.028679423117538308,0,0.24999998539743662,23006880191745797e-24,0,17767.096581563528,1.8847179412841797
feeder10,1.1699999769931198,-0.058499999999999996,0,0.24999998539743662,23006880191745588e-24,0,17767.096581563528,1.8847179412841797
feeder11,2.2109999769931195,0.11055,0,0.24999998539743662,23006880191713838e-24,0,17767.096581563528,1.8847179412841797
feeder12,1.7919999769931199,-0.08960000000000001,0,0.24999998539743662,23006880191670093e-24,0,17767.096581563528,1.8847179412841797
