Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8663332569463345,0.07047963390319723,0,0.10488885285088731,-0.08333325694633434,0,18634.57843149744,2.0717101097106934
feeder2,1.918333256901025,0.09175,0,0.10808885281982461,-0.08333325690102505,0,18634.57843149744,2.0717101097106934
feeder3,2.2363332545562566,-0.10765000000000001,0,0.15728885227654185,-0.08333325455625668,0,18634.57843149744,2.0717101097106934
feeder4,1.3933332549093043,-0.0655,0,0.15408885261878646,-0.08333325490930424,0,18634.57843149744,2.0717101097106934
feeder5,1.9203332562385071,0.05359097250478351,0,0.1520888527788758,-0.08333325623850729,0,18634.57843149744,2.0717101097106934
feeder6,3.0753331715600796,0.1496,0,0.22828884767537416,-0.08333317156007948,0,18634.57843149744,2.0717101097106934
feeder7,1.7823332566340901,-0.08495000000000001,0,0.133088852666607,-0.08333325663409008,0,18634.57843149744,2.0717101097106934
feeder8,2.7413332559408583,-0.1329,0,0.1951888438535456,-0.08333325594085833,0,18634.57843149744,2.0717101097106934
feeder9,1.2563332560040974,0.03944763531215059,0,0.14938885269510893,-0.0833332560040974,0,18634.57843149744,2.0717101097106934
feeder10,1.2873332571960114,-0.060200000000000004,0,0.08028885311831475,-0.08333325719601152,0,18634.57843149744,2.0717101097106934
feeder11,2.1833332565547687,0.10500000000000001,0,0.13208885253898633,-0.08333325655476854,0,18634.57843149744,2.0717101097106934
feeder12,1.9593332573246278,-0.0938,0,0.07188885320661675,-0.08333325732462797,0,18634.57843149744,2.0717101097106934
