Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7949999830557006,0.0696111683641487,0,0.24999997009041225,1694429934274151e-23,0,24.591683215439517,70.98799221523541,1.5697917938232422
feeder2,1.8259999830557008,0.0913,0,0.24999997009041225,16944299342627476e-24,0,24.591683215439517,70.98799221523541,1.5697917938232422
feeder3,2.1539999830557006,-0.1077,0,0.24999997009041225,16944299342692145e-24,0,24.591683215439517,70.98799221523541,1.5697917938232422
feeder4,1.2859999830557007,-0.06430000000000001,0,0.24999997009041225,16944299342724375e-24,0,24.591683215439517,70.98799221523541,1.5697917938232422
feeder5,2.00399996984436,0.060713758452538624,0,0.2499999702495275,301556402522978e-22,0,24.591683215439517,70.98799221523541,1.5697917938232422
feeder6,3.10899996984436,0.15545,0,0.2499999702495275,3015564025232982e-23,0,24.591683215439517,70.98799221523541,1.5697917938232422
feeder7,1.8329999698443598,-0.09165000000000001,0,0.2499999702495275,30155640252319594e-24,0,24.591683215439517,70.98799221523541,1.5697917938232422
feeder8,2.8429999698443598,-0.14215,0,0.2499999702495275,301556402523545e-22,0,24.591683215439517,70.98799221523541,1.5697917938232422
feeder9,1.2989999896667979,0.043963345470719006,0,0.2499999702826449,10333202087212496e-24,0,24.591683215439517,70.98799221523541,1.5697917938232422
feeder10,1.2929999896667979,-0.06465,0,0.2499999702826449,1033320208722526e-23,0,24.591683215439517,70.98799221523541,1.5697917938232422
feeder11,2.1659999896667976,0.10830000000000001,0,0.2499999702826449,10333202087177023e-24,0,24.591683215439517,70.98799221523541,1.5697917938232422
feeder12,1.977999989666798,-0.0989,0,0.2499999702826449,10333202087148109e-24,0,24.591683215439517,70.98799221523541,1.5697917938232422
