Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7982138068398761,0.10386366894000193,2.549786275389682,0.24999997191221854,-8222955804961624e-23,0,7.866934681872016,21.758630174277684,1.4843487739562988
feeder2,0.5681136787750412,0.10835,1.5988864034545167,0.24999997191221854,-8222955805066705e-23,0,7.866934681872016,21.758630174277684,1.4843487739562988
feeder3,0.716030018808044,-0.13520000000000001,1.9879700634215143,0.24999997191221854,-8222955804916363e-23,0,7.866934681872016,21.758630174277684,1.4843487739562988
feeder4,0.5088090232359812,-0.08655000000000002,1.222191058993577,0.24999997191221854,-8222955804978734e-23,0,7.866934681872016,21.758630174277684,1.4843487739562988
feeder5,0.5479373303024495,0.052210126724253514,1.730062734251332,0.2499999730880568,-6455378148604566e-23,0,7.866934681872016,21.758630174277684,1.4843487739562988
feeder6,1.3792389082305343,0.21275,2.875761156323247,0.2499999730880568,-6455378149224992e-23,0,7.866934681872016,21.758630174277684,1.4843487739562988
feeder7,0.49755282262906114,-0.1037,1.5764472419247202,0.2499999730880568,-6455378148788024e-23,0,7.866934681872016,21.758630174277684,1.4843487739562988
feeder8,0.9453322323134811,-0.1718,2.4906678322403004,0.2499999730880568,-6455378148783122e-23,0,7.866934681872016,21.758630174277684,1.4843487739562988
feeder9,0.2245725821077504,0.060567670618462965,1.0534275496221355,0.24999996878200023,-1317298858638148e-22,0,7.866934681872016,21.758630174277684,1.4843487739562988
feeder10,0.5466249832049115,-0.08735000000000001,1.2003751485249745,0.24999996878200023,-13172988585808112e-23,0,7.866934681872016,21.758630174277684,1.4843487739562988
feeder11,0.6545320321421959,0.128,1.90546809958769,0.24999996878200023,-13172988586136573e-23,0,7.866934681872016,21.758630174277684,1.4843487739562988
feeder12,0.47939445159425115,-0.10735,1.6676056801356345,0.24999996878200023,-13172988585891447e-23,0,7.866934681872016,21.758630174277684,1.4843487739562988
