Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.9536739560402632,0.08748568135268409,1.3523258736537347,0.24999998720934938,17030600219705872e-23,0,16.780132969881194,49.1238392693272,1.4514820575714111
feeder2,1.397001019833954,0.11225000000000002,0.8479988098600441,0.24999998720934938,17030600219723845e-23,0,16.780132969881194,49.1238392693272,1.4514820575714111
feeder3,1.4496433449702875,-0.1252,1.0543564847237104,0.24999998720934938,17030600219702116e-23,0,16.780132969881194,49.1238392693272,1.4514820575714111
feeder4,1.0337883237302954,-0.08410000000000001,0.6482115059637024,0.24999998720934938,17030600219720944e-23,0,16.780132969881194,49.1238392693272,1.4514820575714111
feeder5,1.2084294253549617,0.06251247843493268,0.917570423269817,0.24999998713635016,15137522128276498e-23,0,16.780132969881194,49.1238392693272,1.4514820575714111
feeder6,2.299787030043681,0.19125000000000003,1.5252128185810976,0.24999998713635016,15137522128260042e-23,0,16.780132969881194,49.1238392693272,1.4514820575714111
feeder7,1.135902060770058,-0.09860000000000001,0.8360977878547206,0.24999998713635016,15137522128239636e-23,0,16.780132969881194,49.1238392693272,1.4514820575714111
feeder8,2.0180283568833066,-0.16695000000000002,1.320971491741472,0.24999998713635016,15137522128280217e-23,0,16.780132969881194,49.1238392693272,1.4514820575714111
feeder9,0.7084101716485,-0.06335,0.5585895831980148,0.249999987656355,24515348514705957e-23,0,16.780132969881194,49.1238392693272,1.4514820575714111
feeder10,1.0384896562069987,0.04368585287170876,0.6365100986395161,0.249999987656355,24515348514739325e-23,0,16.780132969881194,49.1238392693272,1.4514820575714111
feeder11,1.3416075541137975,0.1176,1.0103922007327173,0.249999987656355,2451534851473547e-22,0,16.780132969881194,49.1238392693272,1.4514820575714111
feeder12,1.1927363166544955,-0.10385,0.8842634381920194,0.249999987656355,2451534851471276e-22,0,16.780132969881194,49.1238392693272,1.4514820575714111
