Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6470001666207605,0.11038813146719387,0,0.24999998067400284,-16662076082232645e-23,0,16487.219195028945,2.1534528732299805
feeder2,2.120000166620761,0.10600000000000001,0,0.24999998067400284,-16662076082231012e-23,0,16487.219195028945,2.1534528732299805
feeder3,2.978000166620761,-0.1489,0,0.24999998067400284,-16662076082223995e-23,0,16487.219195028945,2.1534528732299805
feeder4,1.7600001666207608,-0.08800000000000001,0,0.24999998067400284,-16662076082233105e-23,0,16487.219195028945,2.1534528732299805
feeder5,2.819000181209758,0.0787554374683977,0,0.24999997969681956,-18120975793655267e-23,0,16487.219195028945,2.1534528732299805
feeder6,3.891000181209758,0.19455,0,0.24999997969681956,-18120975793656805e-23,0,16487.219195028945,2.1534528732299805
feeder7,2.471000181209758,-0.12355000000000001,0,0.24999997969681956,-18120975793652858e-23,0,16487.219195028945,2.1534528732299805
feeder8,3.608000181209758,-0.1804,0,0.24999997969681956,-1812097579365227e-22,0,16487.219195028945,2.1534528732299805
feeder9,1.8370001459250362,0.056969997277169865,0,0.24999998199269258,-1459250363750559e-22,0,16487.219195028945,2.1534528732299805
feeder10,1.7740001459250363,-0.0887,0,0.24999998199269258,-14592503637502236e-23,0,16487.219195028945,2.1534528732299805
feeder11,2.7140001459250365,0.13570000000000002,0,0.24999998199269258,-14592503637504774e-23,0,16487.219195028945,2.1534528732299805
feeder12,2.5140001459250363,-0.1257,0,0.24999998199269258,-1459250363750515e-22,0,16487.219195028945,2.1534528732299805
