Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.16094102508865632,0.06577338979054945,3.4659410403554,0.24999997698137486,-15266743379005423e-24,0,17262.25300218696,2.0223429203033447
feeder2,0.002623350018944713,0.10880000000000001,2.173376665247799,0.24999997698137486,-152667433790057e-22,0,17262.25300218696,2.0223429203033447
feeder3,-0.053260594190252024,-0.13245,2.7022606094569954,0.24999997698137486,-152667433789661e-22,0,17262.25300218696,2.0223429203033447
feeder4,0.0566677765585803,-0.0859,1.661332238708163,0.24999997698137486,-15266743378996238e-24,0,17262.25300218696,2.0223429203033447
feeder5,-0.10868549410031941,0.02617926395846923,2.3516855070842286,0.2499999771440773,-12983909330604124e-24,0,17262.25300218696,2.0223429203033447
feeder6,0.1759592090374092,0.20425000000000001,3.9090408039465,0.2499999771440773,-12983909330584287e-24,0,17262.25300218696,2.0223429203033447
feeder7,-0.0958749543626391,-0.10235000000000001,2.1428749673465486,0.2499999771440773,-1298390933061541e-23,0,17262.25300218696,2.0223429203033447
feeder8,0.06541906378148826,-0.17255,3.385580949202421,0.2499999771440773,-12983909330606296e-24,0,17262.25300218696,2.0223429203033447
feeder9,-0.17089522984989097,0.04284284693897923,1.4318952513759493,0.2499999766471001,-21526058434112812e-24,0,17262.25300218696,2.0223429203033447
feeder10,0.14236293107197845,-0.0887,1.63163709045408,0.2499999766471001,-2152605843413195e-23,0,17262.25300218696,2.0223429203033447
feeder11,-0.15305062204542336,0.12185,2.5900506435714816,0.2499999766471001,-21526058434166645e-24,0,17262.25300218696,2.0223429203033447
feeder12,-0.16773074452211284,-0.10495000000000002,2.2667307660481715,0.2499999766471001,-21526058434142253e-24,0,17262.25300218696,2.0223429203033447
