Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.1880899390432185,0.09273040056282968,1.0069100103021293,0.24999999382022167,5065465185418419e-23,4013681722706276e-20,17802.050961010165,1.8824341297149658
feeder2,1.260600074395329,0.0946,0.6313998749500193,0.24999999382022167,50654651854186766e-24,4013681722706276e-20,17802.050961010165,1.8824341297149658
feeder3,1.6549510260842826,-0.122,0.7850489232610656,0.24999999382022167,506546518541771e-22,4013681722706276e-20,17802.050961010165,1.8824341297149658
feeder4,0.9563569797470841,-0.07195,0.4826429695982641,0.24999999382022167,5065465185417949e-23,4013681722706276e-20,17802.050961010165,1.8824341297149658
feeder5,1.337798567905524,0.03555608025904844,0.68320138012316,0.24999999385121913,5197131597438338e-23,4013681722706276e-20,17802.050961010165,1.8824341297149658
feeder6,2.7933625252789858,0.19645,1.1356374227496977,0.24999999385121913,51971315974388606e-24,4013681722706276e-20,17802.050961010165,1.8824341297149658
feeder7,1.2374612928334179,-0.09300000000000001,0.6225386551952664,0.24999999385121913,5197131597438378e-23,4013681722706276e-20,17802.050961010165,1.8824341297149658
feeder8,2.0054357908622817,-0.14945,0.9835641571664018,0.24999999385121913,5197131597438352e-23,4013681722706276e-20,17802.050961010165,1.8824341297149658
feeder9,0.764552323327756,0.04560347001534053,0.41644762576231553,0.2499999938014269,50909928505925494e-24,4013681722706276e-20,17802.050961010165,1.8824341297149658
feeder10,0.9624600556221112,-0.07185000000000001,0.47453989346796027,0.2499999938014269,5090992850592164e-23,4013681722706276e-20,17802.050961010165,1.8824341297149658
feeder11,1.7497182520339065,0.12515,0.7532816970561651,0.2499999938014269,50909928505925686e-24,4013681722706276e-20,17802.050961010165,1.8824341297149658
feeder12,1.4427515276523752,-0.1051,0.659248421437696,0.2499999938014269,50909928505927255e-24,4013681722706276e-20,17802.050961010165,1.8824341297149658
