Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.5441705296319425,0.0875822641151505,2.6918294472125037,0.24999998606263454,23155553989757432e-24,0,16931.42436458093,2.3147430419921875
feeder2,0.595043030299541,0.11415,1.687956946544905,0.24999998606263454,23155553989783756e-24,0,16931.42436458093,2.3147430419921875
feeder3,0.3852843515032011,-0.1242,2.098715625341245,0.24999998606263454,23155553989785023e-24,0,16931.42436458093,2.3147430419921875
feeder4,0.4927232670194081,-0.08915000000000001,1.2902767098250378,0.24999998606263454,23155553989774852e-24,0,16931.42436458093,2.3147430419921875
feeder5,0.32755911892548595,0.06697529638644817,1.8264408563973973,0.24999998611700602,24677116678277277e-24,0,16931.42436458093,2.3147430419921875
feeder6,0.7130363134066614,0.18745,3.035963661916222,0.24999998611700602,24677116678293853e-24,0,16931.42436458093,2.3147430419921875
feeder7,0.28873222802129483,-0.09765000000000001,1.6642677473015886,0.24999998611700602,24677116678293923e-24,0,16931.42436458093,2.3147430419921875
feeder8,0.7425823632382548,-0.1686,2.6294176120846284,0.24999998611700602,24677116678278474e-24,0,16931.42436458093,2.3147430419921875
feeder9,0.15799576428195528,-0.0635,1.1120042198463027,0.2499999859209934,15871742018574048e-24,0,16931.42436458093,2.3147430419921875
feeder10,0.4318770612835833,0.047621589436463455,1.2671229228446748,0.2499999859209934,1587174201856455e-23,0,16931.42436458093,2.3147430419921875
feeder11,0.1865768796898314,0.1099,2.0114231044384265,0.2499999859209934,15871742018567573e-24,0,16931.42436458093,2.3147430419921875
feeder12,0.2676658201276244,-0.1014,1.7603341640006336,0.2499999859209934,1587174201855054e-23,0,16931.42436458093,2.3147430419921875
