Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.757000044585795,0.06125507560338736,0,0.24999997235165064,-44585794849091105e-24,0,22.67080919200816,53.29529394221252,1.4762909412384033
feeder2,1.7590000445857947,0.08795,0,0.24999997235165064,-4458579484914365e-23,0,22.67080919200816,53.29529394221252,1.4762909412384033
feeder3,2.015000044585795,-0.10075,0,0.24999997235165064,-445857948491048e-22,0,22.67080919200816,53.29529394221252,1.4762909412384033
feeder4,1.1690000445857949,-0.05845,0,0.24999997235165064,-4458579484941153e-23,0,22.67080919200816,53.29529394221252,1.4762909412384033
feeder5,1.7060000451814206,0.041476829409367144,0,0.24999997236715835,-45181420494734614e-24,0,22.67080919200816,53.29529394221252,1.4762909412384033
feeder6,3.0410000451814203,0.15205000000000002,0,0.24999997236715835,-4518142049477746e-23,0,22.67080919200816,53.29529394221252,1.4762909412384033
feeder7,1.5970000451814206,-0.07985,0,0.24999997236715835,-4518142049476355e-23,0,22.67080919200816,53.29529394221252,1.4762909412384033
feeder8,2.56200004518142,-0.1281,0,0.24999997236715835,-45181420494750423e-24,0,22.67080919200816,53.29529394221252,1.4762909412384033
feeder9,1.029000044948757,0.02914679909799376,0,0.2499999723044156,-4494875707964301e-23,0,22.67080919200816,53.29529394221252,1.4762909412384033
feeder10,1.136000044948757,-0.056799999999999996,0,0.2499999723044156,-44948757079249607e-24,0,22.67080919200816,53.29529394221252,1.4762909412384033
feeder11,2.139000044948757,0.10694999999999999,0,0.2499999723044156,-4494875707946341e-23,0,22.67080919200816,53.29529394221252,1.4762909412384033
feeder12,1.7560000449487572,-0.0878,0,0.2499999723044156,-4494875707928599e-23,0,22.67080919200816,53.29529394221252,1.4762909412384033
