Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.837746663904641,0.06922071309275607,0.03525313243048522,0.24999999355779212,20366487393979728e-23,0,17587.412070511804,1.9720158576965332
feeder2,1.7408936174360174,0.08815,0.022106178899108517,0.24999999355779212,20366487393968258e-23,0,17587.412070511804,1.9720158576965332
feeder3,2.11151415271897,-0.10694999999999999,0.0274856436161559,0.24999999355779212,20366487393968915e-23,0,17587.412070511804,1.9720158576965332
feeder4,1.202101801492823,-0.060950000000000004,0.016897994842303057,0.24999999355779212,2036648739398436e-22,0,17587.412070511804,1.9720158576965332
feeder5,1.741080142065624,0.04034782846732843,0.023919656529930222,0.24999999327248054,20140444584183698e-23,0,17587.412070511804,1.9720158576965332
feeder6,3.2202395689410666,0.163,0.03976022965448733,0.24999999327248054,20140444584187414e-23,0,17587.412070511804,1.9720158576965332
feeder7,1.6662038631997063,-0.0844,0.02179593539584779,0.24999999327248054,2014044458418554e-22,0,17587.412070511804,1.9720158576965332
feeder8,2.658563863335363,-0.13465000000000002,0.034435935260190696,0.24999999327248054,20140444584189325e-23,0,17587.412070511804,1.9720158576965332
feeder9,1.0585822576794761,0.029749175450482425,0.017417545015030456,0.2499999932792179,19730549347240475e-23,0,17587.412070511804,1.9720158576965332
feeder10,1.1961523933460523,-0.0608,0.019847409348454227,0.2499999932792179,19730549347231996e-23,0,17587.412070511804,1.9720158576965332
feeder11,2.2514941476337453,0.11415,0.031505655060761355,0.2499999932792179,19730549347238182e-23,0,17587.412070511804,1.9720158576965332
feeder12,1.8254270454559633,-0.09265000000000001,0.0275727572385432,0.2499999932792179,19730549347232934e-23,0,17587.412070511804,1.9720158576965332
