Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.036600880273066,0.10173785514657332,1.5553993542746394,0.24999997077101738,-2345477053954097e-22,0,16945.114524965,1.9229578971862793
feeder2,1.2616608934741582,0.11185,0.9753393410735473,0.24999997077101738,-23454770535304276e-23,0,16945.114524965,1.9229578971862793
feeder3,1.5023153261375535,-0.13575,1.2126849084101519,0.24999997077101738,-2345477054432238e-22,0,16945.114524965,1.9229578971862793
feeder4,0.9404494439666743,-0.0843,0.745550790581031,0.24999997077101738,-23454770538142805e-23,0,16945.114524965,1.9229578971862793
feeder5,1.1846417922800838,0.07785533873585004,1.055358440852702,0.24999997060184853,-23313278555937258e-23,0,16945.114524965,1.9229578971862793
feeder6,2.0547524108777844,0.19045,1.7542478222550015,0.24999997060184853,-23313278561117084e-23,0,16945.114524965,1.9229578971862793
feeder7,1.1253490421200734,-0.10435000000000001,0.961651191012712,0.24999997060184853,-2331327854012101e-22,0,16945.114524965,1.9229578971862793
feeder8,1.9186638268178893,-0.17190000000000003,1.5193364063148964,0.24999997060184853,-23313278548097936e-23,0,16945.114524965,1.9229578971862793
feeder9,0.6896455715695786,0.060650554201265736,0.6423546717805921,0.24999997140025185,-2433501706940885e-22,0,16945.114524965,1.9229578971862793
feeder10,0.9390404785660215,-0.08355000000000001,0.7319597647841494,0.24999997140025185,-2433501707525717e-22,0,16945.114524965,1.9229578971862793
feeder11,1.3960918318908444,0.12789999999999999,1.161908411459326,0.24999997140025185,-24335017066655516e-23,0,16945.114524965,1.9229578971862793
feeder12,1.171134588571585,-0.10940000000000001,1.016865654778586,0.24999997140025185,-2433501707609453e-22,0,16945.114524965,1.9229578971862793
