Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.827662161394521,0.12014055941737554,0.29733764654521266,0.24999999099606637,19206026652249667e-23,0,16143.031549321873,2.097027063369751
feeder2,2.127549144761061,0.11570000000000001,0.18645066317867262,0.24999999099606637,1920602665224147e-22,0,16143.031549321873,2.097027063369751
feeder3,2.9871769993252792,-0.16095,0.23182280861445412,0.24999999099606637,19206026652247605e-23,0,16143.031549321873,2.097027063369751
feeder4,1.7684766537068572,-0.09555000000000001,0.14252315423287612,0.24999999099606637,19206026652255527e-23,0,16143.031549321873,2.097027063369751
feeder5,2.573252433240979,0.07827369048659591,0.20174737544475363,0.24999999100740383,19131426724922108e-23,0,16143.031549321873,2.097027063369751
feeder6,3.7986491711535972,0.20670000000000002,0.33535063753213584,0.24999999100740383,19131426724924395e-23,0,16143.031549321873,2.097027063369751
feeder7,2.309165839563226,-0.12465,0.18383396912250677,0.24999999100740383,19131426724922383e-23,0,16143.031549321873,2.097027063369751
feeder8,3.461555992242208,-0.1876,0.2904438164435247,0.24999999100740383,19131426724921976e-23,0,16143.031549321873,2.097027063369751
feeder9,1.5671708914034168,0.05665156757672328,0.12282891788058414,0.24999999117724145,19071599903848102e-23,0,16143.031549321873,2.097027063369751
feeder10,1.647036729342724,-0.08935,0.13996307994127688,0.24999999117724145,19071599903851824e-23,0,16143.031549321873,2.097027063369751
feeder11,2.6688232803248164,0.14455,0.2221765289591848,0.24999999117724145,19071599903845765e-23,0,16143.031549321873,2.097027063369751
feeder12,2.399557907178515,-0.1297,0.1944419021054859,0.24999999117724145,19071599903854256e-23,0,16143.031549321873,2.097027063369751
