Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.438999867930259,0.10322487817291054,0,0.24999999241169757,1320697410445587e-22,0,13803.90687956458,1.989631175994873
feeder2,2.041999867930259,0.1021,0,0.24999999241169757,1320697410446107e-22,0,13803.90687956458,1.989631175994873
feeder3,2.771999867930259,-0.1386,0,0.24999999241169757,13206974104482462e-23,0,13803.90687956458,1.989631175994873
feeder4,1.684999867930259,-0.08425,0,0.24999999241169757,13206974104460275e-23,0,13803.90687956458,1.989631175994873
feeder5,2.6289998794820217,0.0836375829267452,0,0.24999999248017474,12051797826548095e-23,0,13803.90687956458,1.989631175994873
feeder6,3.680999879482022,0.18405000000000002,0,0.24999999248017474,1205179782654281e-22,0,13803.90687956458,1.989631175994873
feeder7,2.3519998794820216,-0.1176,0,0.24999999248017474,12051797826546293e-23,0,13803.90687956458,1.989631175994873
feeder8,3.555999879482022,-0.1778,0,0.24999999248017474,12051797826524135e-23,0,13803.90687956458,1.989631175994873
feeder9,1.7569998454859277,0.055661526126569716,0,0.24999999241088958,15451407212386917e-23,0,13803.90687956458,1.989631175994873
feeder10,1.6919998454859277,-0.08460000000000001,0,0.24999999241088958,154514072123847e-21,0,13803.90687956458,1.989631175994873
feeder11,2.610999845485928,0.13055000000000003,0,0.24999999241088958,15451407212369063e-23,0,13803.90687956458,1.989631175994873
feeder12,2.410999845485928,-0.12055,0,0.24999999241088958,15451407212388884e-23,0,13803.90687956458,1.989631175994873
