Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3443066626505895,0.10693999496606288,2.0126933477255964,0.2499999777939994,-10376185650408806e-24,0,17074.508003219693,2.3009181022644043
feeder2,0.7939067523400978,0.1028,1.262093258036088,0.2499999777939994,-1037618565029269e-23,0,17074.508003219693,2.3009181022644043
feeder3,1.1337805781507486,-0.13515,1.569219432225437,0.2499999777939994,-1037618565035642e-23,0,17074.508003219693,2.3009181022644043
feeder4,0.6632541145733011,-0.0814,0.9647458958028845,0.2499999777939994,-10376185650358522e-24,0,17074.508003219693,2.3009181022644043
feeder5,0.8853617305074785,0.04227102965619245,1.365638282975084,0.24999997764085444,-13482562497247893e-24,0,17074.508003219693,2.3009181022644043
feeder6,1.9429958660485316,0.21065,2.270004147434031,0.24999997764085444,-13482562497280389e-24,0,17074.508003219693,2.3009181022644043
feeder7,0.8056192798769474,-0.1025,1.244380733605615,0.24999997764085444,-13482562497306091e-24,0,17074.508003219693,2.3009181022644043
feeder8,1.2129722379719536,-0.15895,1.9660277755106086,0.24999997764085444,-13482562497298948e-24,0,17074.508003219693,2.3009181022644043
feeder9,0.43029589057467377,0.05006046864278341,0.8317041215545586,0.24999997770246674,-12129232377977398e-24,0,17074.508003219693,2.3009181022644043
feeder10,0.6152775081972701,-0.07815,0.9477225039319622,0.24999997770246674,-12129232377969694e-24,0,17074.508003219693,2.3009181022644043
feeder11,1.1555911606774472,0.133,1.5044088514517853,0.24999997770246674,-1212923237791906e-23,0,17074.508003219693,2.3009181022644043
feeder12,0.8723887571467036,-0.10945,1.3166112549825288,0.24999997770246674,-12129232377999178e-24,0,17074.508003219693,2.3009181022644043
