Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.705999962833319,0.060302119580939076,0,0.2499999757885795,3716668096372631e-23,0,22.413702056159664,69.70661339465656,1.4791250228881836
feeder2,1.7509999628333188,0.08755,0,0.2499999757885795,3716668096364609e-23,0,22.413702056159664,69.70661339465656,1.4791250228881836
feeder3,1.989999962833319,-0.0995,0,0.2499999757885795,3716668096370309e-23,0,22.413702056159664,69.70661339465656,1.4791250228881836
feeder4,1.1619999628333189,-0.0581,0,0.2499999757885795,3716668096370295e-23,0,22.413702056159664,69.70661339465656,1.4791250228881836
feeder5,1.6969999509527365,0.04008269523037969,0,0.24999997782333233,49047263676615666e-24,0,22.413702056159664,69.70661339465656,1.4791250228881836
feeder6,3.0149999509527365,0.15075000000000002,0,0.24999997782333233,4904726367673351e-23,0,22.413702056159664,69.70661339465656,1.4791250228881836
feeder7,1.5699999509527365,-0.07850000000000001,0,0.24999997782333233,4904726367652573e-23,0,22.413702056159664,69.70661339465656,1.4791250228881836
feeder8,2.5289999509527363,-0.12645,0,0.24999997782333233,49047263676631746e-24,0,22.413702056159664,69.70661339465656,1.4791250228881836
feeder9,1.0259999760095173,0.03016399192503487,0,0.249999971746528,23990482626372576e-24,0,22.413702056159664,69.70661339465656,1.4791250228881836
feeder10,1.1209999760095173,-0.05605,0,0.249999971746528,2399048262637069e-23,0,22.413702056159664,69.70661339465656,1.4791250228881836
feeder11,2.0989999760095177,0.10495000000000002,0,0.249999971746528,23990482626293967e-24,0,22.413702056159664,69.70661339465656,1.4791250228881836
feeder12,1.7429999760095174,-0.08715,0,0.249999971746528,23990482626320616e-24,0,22.413702056159664,69.70661339465656,1.4791250228881836
