Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9805569634185156,0.12262835226019286,0.02144302982910773,0.24999999565568312,6752376615845574e-24,0,33.99889827805556,314.3764794110871,1.5497100353240967
feeder2,2.233553773411439,0.11235,0.01344621983618459,0.24999999565568312,6752376615889374e-24,0,33.99889827805556,314.3764794110871,1.5497100353240967
feeder3,3.243281680775414,-0.163,0.016718312472209288,0.24999999565568312,6752376615870827e-24,0,33.99889827805556,314.3764794110871,1.5497100353240967
feeder4,1.910721683528096,-0.09605000000000001,0.010278309719527472,0.24999999565568312,6752376615830053e-24,0,33.99889827805556,314.3764794110871,1.5497100353240967
feeder5,2.962450615209043,0.07886053533774962,0.014549374673258342,0.24999999543118454,10117698655017427e-24,0,33.99889827805556,314.3764794110871,1.5497100353240967
feeder6,4.0898155846482975,0.2057,0.024184405234003697,0.24999999543118454,10117698655087001e-24,0,33.99889827805556,314.3764794110871,1.5497100353240967
feeder7,2.5377424775729414,-0.12755000000000002,0.01325751230936004,0.24999999543118454,10117698655031934e-24,0,33.99889827805556,314.3764794110871,1.5497100353240967
feeder8,3.7900541195947945,-0.19055,0.020945870287506687,0.24999999543118454,10117698655137543e-24,0,33.99889827805556,314.3764794110871,1.5497100353240967
feeder9,1.8717592596716994,0.05774303436175787,0.009240702765405118,0.24999999709548557,3756289550571435e-23,0,33.99889827805556,314.3764794110871,1.5497100353240967
feeder10,1.870470208979533,-0.09405000000000001,0.010529753457571471,0.24999999709548557,37562895505776555e-24,0,33.99889827805556,314.3764794110871,1.5497100353240967
feeder11,2.873285096809821,0.14450000000000002,0.01671486562728366,0.24999999709548557,3756289550572028e-23,0,33.99889827805556,314.3764794110871,1.5497100353240967
feeder12,2.624371638368707,-0.13194999999999998,0.01462832406839743,0.24999999709548557,3756289550576454e-23,0,33.99889827805556,314.3764794110871,1.5497100353240967
