Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.499865467881573,0.1050804738302169,1.8751343420814237,0.24999999021975658,19003700317997717e-23,0,13.822554830088139,42.78080719912279,1.5909099578857422
feeder2,0.9881651667421808,0.10820000000000002,1.1758346432208162,0.24999999021975658,19003700317983715e-23,0,13.822554830088139,42.78080719912279,1.5909099578857422
feeder3,1.2780297380388754,-0.137,1.4619700719241215,0.24999999021975658,19003700317996073e-23,0,13.822554830088139,42.78080719912279,1.5909099578857422
feeder4,0.8241901229868424,-0.08615,0.8988096869761546,0.24999999021975658,19003700317992015e-23,0,13.822554830088139,42.78080719912279,1.5909099578857422
feeder5,0.9976971332081165,0.049734376908667166,1.2723026934519215,0.24999999074840176,17333996206698393e-23,0,13.822554830088139,42.78080719912279,1.5909099578857422
feeder6,2.1481406434636523,0.21315,2.1148591831963857,0.24999999074840176,1733399620672276e-22,0,13.822554830088139,42.78080719912279,1.5909099578857422
feeder7,0.9876671334430221,-0.10735,1.1593326932170156,0.24999999074840176,17333996206729477e-23,0,13.822554830088139,42.78080719912279,1.5909099578857422
feeder8,1.5213415452609704,-0.16765000000000002,1.8316582813990676,0.24999999074840176,17333996206730819e-23,0,13.822554830088139,42.78080719912279,1.5909099578857422
feeder9,0.5202630150346103,0.05418450524270099,0.7747367669764289,0.24999998902239315,21798896077929445e-23,0,13.822554830088139,42.78080719912279,1.5909099578857422
feeder10,0.8001911410110046,-0.08415,0.8828086410000346,0.24999998902239315,21798896077916946e-23,0,13.822554830088139,42.78080719912279,1.5909099578857422
feeder11,1.274634795795708,0.1338,1.4013649862153312,0.24999998902239315,2179889607791205e-22,0,13.822554830088139,42.78080719912279,1.5909099578857422
feeder12,0.9805692731709533,-0.11035,1.2264305088400858,0.24999998902239315,21798896077907575e-23,0,13.822554830088139,42.78080719912279,1.5909099578857422
