Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.327738448073737,0.09680661535460207,0.9292614969217006,0.24999999594348857,5500456285935322e-23,22931857480704332e-21,17783.71719690453,2.0963327884674072
feeder2,1.355290888708965,0.0969,0.5827090562864722,0.24999999594348857,55004562859360924e-24,22931857480704332e-21,17783.71719690453,2.0963327884674072
feeder3,1.8124905883086335,-0.12685,0.7245093566868035,0.24999999594348857,5500456285935818e-23,22931857480704332e-21,17783.71719690453,2.0963327884674072
feeder4,1.0485763069876413,-0.0747,0.4454236380077958,0.24999999594348857,5500456285936341e-23,22931857480704332e-21,17783.71719690453,2.0963327884674072
feeder5,1.4834840736739683,0.03395587008456519,0.6305158706473453,0.24999999610917192,5567868633014907e-23,22931857480704332e-21,17783.71719690453,2.0963327884674072
feeder6,2.9999379519959897,0.20240000000000002,1.048061992325324,0.24999999610917192,5567868633013761e-23,22931857480704332e-21,17783.71719690453,2.0963327884674072
feeder7,1.3514687689716214,-0.0963,0.5745311753496921,0.24999999610917192,5567868633014635e-23,22931857480704332e-21,17783.71719690453,2.0963327884674072
feeder8,2.135283987195092,-0.15215,0.9077159571262214,0.24999999610917192,5567868633013216e-23,22931857480704332e-21,17783.71719690453,2.0963327884674072
feeder9,0.8148296093692349,0.04464049225596571,0.3841703359777622,0.24999999577330284,54653002978279584e-24,22931857480704332e-21,17783.71719690453,2.0963327884674072
feeder10,1.0312398754967183,-0.07345,0.43776006985027877,0.24999999577330284,5465300297827664e-23,22931857480704332e-21,17783.71719690453,2.0963327884674072
feeder11,1.8701023132209262,0.12825,0.6948976321260706,0.24999999577330284,5465300297828235e-23,22931857480704332e-21,17783.71719690453,2.0963327884674072
feeder12,1.5258474191005669,-0.1067,0.6081525262464301,0.24999999577330284,5465300297828293e-23,22931857480704332e-21,17783.71719690453,2.0963327884674072
