Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.727000024224391,0.11344956029213536,0,0.24999997577654326,-24224390982258215e-24,0,32.636007621471144,106.28459815392436,1.5447001457214355
feeder2,2.148000024224391,0.10740000000000001,0,0.24999997577654326,-2422439098203399e-23,0,32.636007621471144,106.28459815392436,1.5447001457214355
feeder3,3.040000024224391,-0.15200000000000002,0,0.24999997577654326,-24224390961054455e-24,0,32.636007621471144,106.28459815392436,1.5447001457214355
feeder4,1.788000024224391,-0.08940000000000001,0,0.24999997577654326,-24224391007237613e-24,0,32.636007621471144,106.28459815392436,1.5447001457214355
feeder5,2.888000016168538,0.07589776937532922,0,0.2499999763141401,-1616853825540697e-23,0,32.636007621471144,106.28459815392436,1.5447001457214355
feeder6,3.9700000161685387,0.1985,0,0.2499999763141401,-16168538287126308e-24,0,32.636007621471144,106.28459815392436,1.5447001457214355
feeder7,2.502000016168538,-0.1251,0,0.2499999763141401,-16168538267385014e-24,0,32.636007621471144,106.28459815392436,1.5447001457214355
feeder8,3.610000016168538,-0.1805,0,0.2499999763141401,-16168538261866415e-24,0,32.636007621471144,106.28459815392436,1.5447001457214355
feeder9,1.8460000311924274,0.058269474571457106,0,0.2499999755624941,-31192427363095734e-24,0,32.636007621471144,106.28459815392436,1.5447001457214355
feeder10,1.8060000311924274,-0.0903,0,0.2499999755624941,-31192427353306355e-24,0,32.636007621471144,106.28459815392436,1.5447001457214355
feeder11,2.7570000311924274,0.13785,0,0.2499999755624941,-3119242738281435e-23,0,32.636007621471144,106.28459815392436,1.5447001457214355
feeder12,2.5440000311924273,-0.1272,0,0.2499999755624941,-3119242736443158e-23,0,32.636007621471144,106.28459815392436,1.5447001457214355
