Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8943331237223635,0.07247885396008019,0,0.091,-0.08333312372236346,0,22.89890682831728,79.63094849547333,1.555130958557129
feeder2,1.9253331235527094,0.09210000000000002,0,0.0942,-0.08333312355270925,0,22.89890682831728,79.63094849547333,1.555130958557129
feeder3,2.2643331232809474,-0.10905000000000001,0,0.1434,-0.08333312328094716,0,22.89890682831728,79.63094849547333,1.555130958557129
feeder4,1.4083331226077425,-0.06625,0,0.1402,-0.08333312260774255,0,22.89890682831728,79.63094849547333,1.555130958557129
feeder5,1.9513331220216437,0.054644274012593724,0,0.1382,-0.08333312202164346,0,22.89890682831728,79.63094849547333,1.555130958557129
feeder6,3.1013330398374497,0.1509,0,0.2144,-0.08333303983744975,0,22.89890682831728,79.63094849547333,1.555130958557129
feeder7,1.8093331226023108,-0.0863,0,0.1192,-0.08333312260231077,0,22.89890682831728,79.63094849547333,1.555130958557129
feeder8,2.7673331151805,-0.1342,0,0.1813,-0.08333311518050002,0,22.89890682831728,79.63094849547333,1.555130958557129
feeder9,1.280333121697462,0.040857983030857574,0,0.1355,-0.08333312169746195,0,22.89890682831728,79.63094849547333,1.555130958557129
feeder10,1.3013331255770666,-0.0609,0,0.0664,-0.08333312557706674,0,22.89890682831728,79.63094849547333,1.555130958557129
feeder11,2.2073331216784497,0.10620000000000002,0,0.1182,-0.08333312167844943,0,22.89890682831728,79.63094849547333,1.555130958557129
feeder12,1.9833331260377987,-0.095,0,0.058,-0.08333312603779865,0,22.89890682831728,79.63094849547333,1.555130958557129
