Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.3080002688211865,0.09770560731283605,0,0.2499999561532417,-2688211866896497e-22,0,13830.911999799366,1.9563019275665283
feeder2,2.0100002688211864,0.10049999999999999,0,0.2499999561532417,-2688211866899325e-22,0,13830.911999799366,1.9563019275665283
feeder3,2.6710002688211865,-0.13355,0,0.2499999561532417,-26882118669014424e-23,0,13830.911999799366,1.9563019275665283
feeder4,1.6220002688211868,-0.0811,0,0.2499999561532417,-2688211866898757e-22,0,13830.911999799366,1.9563019275665283
feeder5,2.549000294091468,0.07913130103423438,0,0.24999995479681478,-29409146784605657e-23,0,13830.911999799366,1.9563019275665283
feeder6,3.598000294091468,0.1799,0,0.24999995479681478,-29409146784583687e-23,0,13830.911999799366,1.9563019275665283
feeder7,2.268000294091468,-0.1134,0,0.24999995479681478,-2940914678457244e-22,0,13830.911999799366,1.9563019275665283
feeder8,3.435000294091468,-0.17175,0,0.24999995479681478,-29409146784617774e-23,0,13830.911999799366,1.9563019275665283
feeder9,1.6710002175865397,0.05504942479822922,0,0.2499999582973833,-21758653978087049e-23,0,13830.911999799366,1.9563019275665283
feeder10,1.6480002175865396,-0.0824,0,0.2499999582973833,-21758653978091024e-23,0,13830.911999799366,1.9563019275665283
feeder11,2.54400021758654,0.1272,0,0.2499999582973833,-21758653978091948e-23,0,13830.911999799366,1.9563019275665283
feeder12,2.35500021758654,-0.11775000000000001,0,0.2499999582973833,-21758653978089288e-23,0,13830.911999799366,1.9563019275665283
