Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.2889390768191196,0.08895837852789461,1.0150608919405855,0.24999999475515586,31240294868628094e-24,0,17007.239572607992,2.1197519302368164
feeder2,1.612488950656354,0.11245000000000001,0.6365110181033513,0.24999999475515586,31240294868631e-21,0,17007.239572607992,2.1197519302368164
feeder3,1.718596122749448,-0.1255,0.791403846010257,0.24999999475515586,3124029486862935e-23,0,17007.239572607992,2.1197519302368164
feeder4,1.2054500340076053,-0.08460000000000001,0.4865499347520999,0.24999999475515586,31240294868635505e-24,0,17007.239572607992,2.1197519302368164
feeder5,1.4372681134983094,0.0633416878000645,0.688731852558206,0.2499999949503692,33943484364204875e-24,0,17007.239572607992,2.1197519302368164
feeder6,2.6731696282172885,0.19090000000000001,1.1448303378392268,0.2499999949503692,339434843641982e-22,0,17007.239572607992,2.1197519302368164
feeder7,1.3454218987368205,-0.09865000000000002,0.6275780673196951,0.2499999949503692,3394348436419559e-23,0,17007.239572607992,2.1197519302368164
feeder8,2.353473917532182,-0.16725,0.9915260485243336,0.2499999949503692,3394348436419678e-23,0,17007.239572607992,2.1197519302368164
feeder9,0.8467133292396442,-0.06330000000000001,0.41928664812112526,0.24999999422135197,2263923062456084e-23,0,17007.239572607992,2.1197519302368164
feeder10,1.208225045347077,0.0436118453706299,0.47777493201369203,0.24999999422135197,2263923062456738e-23,0,17007.239572607992,2.1197519302368164
feeder11,1.5825830000904122,0.11705000000000002,0.7584169772703573,0.24999999422135197,22639230624564312e-24,0,17007.239572607992,2.1197519302368164
feeder12,1.417257320382668,-0.10405,0.6637426569781012,0.24999999422135197,22639230624559703e-24,0,17007.239572607992,2.1197519302368164
