Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.631000163959197,0.059332358398760665,0,0.24999997489769685,-16395919744303e-20,0,21.898608023189233,100.07663866597481,1.72446608543396
feeder2,1.7630001639591975,0.08815,0,0.24999997489769685,-16395919744302906e-23,0,21.898608023189233,100.07663866597481,1.72446608543396
feeder3,1.9550001639591976,-0.09775,0,0.24999997489769685,-1639591974430163e-22,0,21.898608023189233,100.07663866597481,1.72446608543396
feeder4,1.1970001639591976,-0.05985000000000001,0,0.24999997489769685,-1639591974430203e-22,0,21.898608023189233,100.07663866597481,1.72446608543396
feeder5,1.691000162687295,0.04428743961472051,0,0.2499999749800145,-16268729500496752e-23,0,21.898608023189233,100.07663866597481,1.72446608543396
feeder6,2.897000162687295,0.14485,0,0.2499999749800145,-16268729500495172e-23,0,21.898608023189233,100.07663866597481,1.72446608543396
feeder7,1.569000162687295,-0.07845,0,0.2499999749800145,-16268729500495587e-23,0,21.898608023189233,100.07663866597481,1.72446608543396
feeder8,2.4910001626872953,-0.12455000000000001,0,0.2499999749800145,-16268729500493991e-23,0,21.898608023189233,100.07663866597481,1.72446608543396
feeder9,1.033000166308178,0.03689206777457348,0,0.24999997473423113,-16630817818202817e-23,0,21.898608023189233,100.07663866597481,1.72446608543396
feeder10,1.1535379920608826,-0.055850000000000004,0,0.2469551521978831,-0.03653799206088253,0,21.898608023189233,100.07663866597481,1.72446608543396
feeder11,1.944000166308178,0.09720000000000001,0,0.24999997473423113,-16630817818204577e-23,0,21.898608023189233,100.07663866597481,1.72446608543396
feeder12,1.8093331270438666,-0.0863,0,0.23855515684473932,-0.08333312704386668,0,21.898608023189233,100.07663866597481,1.72446608543396
