Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.763999927526245,0.11411309673206754,0,0.24999998380990587,7247375514890817e-23,0,14531.940191960362,2.0591471195220947
feeder2,2.156999927526245,0.10785,0,0.24999998380990587,7247375514882414e-23,0,14531.940191960362,2.0591471195220947
feeder3,3.056999927526245,-0.15285,0,0.24999998380990587,7247375514881064e-23,0,14531.940191960362,2.0591471195220947
feeder4,1.8019999275262448,-0.09010000000000001,0,0.24999998380990587,724737551487512e-22,0,14531.940191960362,2.0591471195220947
feeder5,2.905999928778216,0.0756665102200817,0,0.24999998264339662,7122178390422569e-23,0,14531.940191960362,2.0591471195220947
feeder6,3.991999928778216,0.1996,0,0.24999998264339662,7122178390417284e-23,0,14531.940191960362,2.0591471195220947
feeder7,2.511999928778216,-0.12560000000000002,0,0.24999998264339662,7122178390410744e-23,0,14531.940191960362,2.0591471195220947
feeder8,3.624999928778216,-0.18125000000000002,0,0.24999998264339662,712217839041401e-22,0,14531.940191960362,2.0591471195220947
feeder9,1.851999920165067,0.057793984691989334,0,0.24999998487929498,7983493308453101e-23,0,14531.940191960362,2.0591471195220947
feeder10,1.8169999201650668,-0.09085,0,0.24999998487929498,7983493308454184e-23,0,14531.940191960362,2.0591471195220947
feeder11,2.7769999201650672,0.13885,0,0.24999998487929498,7983493308462798e-23,0,14531.940191960362,2.0591471195220947
feeder12,2.5509999201650673,-0.12755000000000002,0,0.24999998487929498,7983493308453768e-23,0,14531.940191960362,2.0591471195220947
