Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1310000776419336,0.08804954771540527,0,0.249999964041894,-7764193389723189e-23,0,13596.968421444217,1.869704008102417
feeder2,1.964000077641934,0.09820000000000001,0,0.249999964041894,-7764193389721291e-23,0,13596.968421444217,1.869704008102417
feeder3,2.5140000776419336,-0.1257,0,0.249999964041894,-7764193389718999e-23,0,13596.968421444217,1.869704008102417
feeder4,1.502000077641934,-0.0751,0,0.249999964041894,-7764193389723246e-23,0,13596.968421444217,1.869704008102417
feeder5,2.3740001001441358,0.07145109916468789,0,0.24999996222203255,-10014413574948379e-23,0,13596.968421444217,1.869704008102417
feeder6,3.434000100144136,0.17170000000000002,0,0.24999996222203255,-10014413574948618e-23,0,13596.968421444217,1.869704008102417
feeder7,2.1120001001441358,-0.10560000000000001,0,0.24999996222203255,-10014413574948583e-23,0,13596.968421444217,1.869704008102417
feeder8,3.2090001001441357,-0.16045,0,0.24999996222203255,-10014413574947895e-23,0,13596.968421444217,1.869704008102417
feeder9,1.5320001105663659,0.05211298477622138,0,0.24999996305798003,-11056636584989694e-23,0,13596.968421444217,1.869704008102417
feeder10,1.5370001105663658,-0.07685,0,0.24999996305798003,-11056636584985883e-23,0,13596.968421444217,1.869704008102417
feeder11,2.4160001105663658,0.1208,0,0.24999996305798003,-11056636584984702e-23,0,13596.968421444217,1.869704008102417
feeder12,2.2310001105663657,-0.11155,0,0.24999996305798003,-11056636585002856e-23,0,13596.968421444217,1.869704008102417
