Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.3188812566449815,0.08549782652419742,0.7651187841383056,0.2499999794543337,-40783286912627384e-24,11177143755367751e-21,19.37704468998215,72.85768803433288,1.5101048946380615
feeder2,1.3502193824967048,0.09150000000000001,0.4797806582865823,0.2499999794543337,-4078328691386096e-23,11177143755367751e-21,19.37704468998215,72.85768803433288,1.5101048946380615
feeder3,1.7264663635804178,-0.11615,0.5965336772028691,0.2499999794543337,-40783286914430545e-24,11177143755367751e-21,19.37704468998215,72.85768803433288,1.5101048946380615
feeder4,0.9932550177666508,-0.068,0.36674502301663625,0.2499999794543337,-4078328691500711e-23,11177143755367751e-21,19.37704468998215,72.85768803433288,1.5101048946380615
feeder5,1.3888571577233808,0.035992976894074824,0.5191429027169079,0.2499999793840196,-604402887353198e-22,11177143755367751e-21,19.37704468998215,72.85768803433288,1.5101048946380615
feeder6,2.8780653468329134,0.18705000000000002,0.8629347136073757,0.2499999793840196,-6044028873478131e-23,11177143755367751e-21,19.37704468998215,72.85768803433288,1.5101048946380615
feeder7,1.3109527608631835,-0.0892,0.47304729957710534,0.2499999793840196,-6044028873451939e-23,11177143755367751e-21,19.37704468998215,72.85768803433288,1.5101048946380615
feeder8,2.1566209786345816,-0.1452,0.7473790818057072,0.2499999793840196,-6044028873593918e-23,11177143755367751e-21,19.37704468998215,72.85768803433288,1.5101048946380615
feeder9,0.8401157450743386,0.042995209952323546,0.31688427699465205,0.2499999796737588,-22068990674155522e-24,11177143755367751e-21,19.37704468998215,72.85768803433288,1.5101048946380615
feeder10,1.0179119686571076,-0.06895,0.36108805341188294,0.2499999796737588,-2206899067811045e-23,11177143755367751e-21,19.37704468998215,72.85768803433288,1.5101048946380615
feeder11,1.851811075460068,0.12125,0.5731889466089224,0.2499999796737588,-22068990674406158e-24,11177143755367751e-21,19.37704468998215,72.85768803433288,1.5101048946380615
feeder12,1.540363104944621,-0.1021,0.5016369171243695,0.2499999796737588,-2206899067432836e-23,11177143755367751e-21,19.37704468998215,72.85768803433288,1.5101048946380615
