Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.06364214941769072,0.06761017690487545,3.2966421932066776,0.24999998035931087,-4378898679203317e-23,0,17314.585588769656,2.3303658962249756
feeder2,0.19678508169587575,0.1132,2.067214962093111,0.24999998035931087,-4378898679193679e-23,0,17314.585588769656,2.3303658962249756
feeder3,-0.05226476703129577,-0.12589999999999998,2.5702648108202824,0.24999998035931087,-43788986792054723e-24,0,17314.585588769656,2.3303658962249756
feeder4,0.18681796316763669,-0.08835,1.58018208062135,0.24999998035931087,-4378898679194312e-23,0,17314.585588769656,2.3303658962249756
feeder5,-0.06281400977925958,0.04730728892917391,2.2368140679642003,0.24999998029760032,-5818494083699203e-23,0,17314.585588769656,2.3303658962249756
feeder6,0.07090196384042177,0.18945,3.718098094344519,0.24999998029760032,-5818494083688252e-23,0,17314.585588769656,2.3303658962249756
feeder7,-0.02920310522691419,-0.10045,2.038203163411855,0.24999998029760032,-58184940837046325e-24,0,17314.585588769656,2.3303658962249756
feeder8,0.18279267053882584,-0.17015000000000002,3.220207387646115,0.24999998029760032,-58184940836960364e-24,0,17314.585588769656,2.3303658962249756
feeder9,-0.10188686471340858,0.05383704226960498,1.3618868678460299,0.24999998068555218,-31326212676599403e-25,0,17314.585588769656,2.3303658962249756
feeder10,0.17213711516162133,-0.0862,1.551862887971,0.24999998068555218,-31326212677100414e-25,0,17314.585588769656,2.3303658962249756
feeder11,-0.22041756394744372,0.11215,2.463417567080065,0.24999998068555218,-3132621267653503e-24,0,17314.585588769656,2.3303658962249756
feeder12,-0.1199054818752483,-0.1018,2.1559054850078696,0.24999998068555218,-31326212677225666e-25,0,17314.585588769656,2.3303658962249756
