Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9634259277235904,0.1235445795487345,0.04957410291880571,0.2499999931021501,-3064239619542864e-23,0,33.82816233581713,167.6185443739739,1.5993750095367432
feeder2,2.2239137433299065,0.11275,0.031086287312489524,0.2499999931021501,-3064239619543645e-23,0,33.82816233581713,167.6185443739739,1.5993750095367432
feeder3,3.2403489992579098,-0.16395,0.03865103138448647,0.2499999931021501,-3064239619543867e-23,0,33.82816233581713,167.6185443739739,1.5993750095367432
feeder4,1.902237628054856,-0.0963,0.023762402587540025,0.2499999931021501,-3064239619544262e-23,0,33.82816233581713,167.6185443739739,1.5993750095367432
feeder5,2.944363365731518,0.07913293613699704,0.03363666245011565,0.2499999930827151,-28181633275508675e-24,0,33.82816233581713,167.6185443739739,1.5993750095367432
feeder6,4.067088152669768,0.20615000000000003,0.05591187551186441,0.2499999930827151,-2818163327548951e-23,0,33.82816233581713,167.6185443739739,1.5993750095367432
feeder7,2.5203500134028647,-0.12755000000000002,0.030650014778768865,0.2499999930827151,-2818163327547473e-23,0,33.82816233581713,167.6185443739739,1.5993750095367432
feeder8,3.769575314790042,-0.19090000000000001,0.04842471339159146,0.2499999930827151,-28181633275472756e-24,0,33.82816233581713,167.6185443739739,1.5993750095367432
feeder9,1.8580532242946624,0.058308063596252485,0.02094681840581103,0.24999999353711277,-42700473457819475e-24,0,33.82816233581713,167.6185443739739,1.5993750095367432
feeder10,1.859131228689371,-0.09415000000000001,0.02386881401110233,0.24999999353711277,-4270047345785315e-23,0,33.82816233581713,167.6185443739739,1.5993750095367432
feeder11,2.8551108347065934,0.14465,0.03788920799387985,0.24999999353711277,-4270047345774492e-23,0,33.82816233581713,167.6185443739739,1.5993750095367432
feeder12,2.613840600944347,-0.13235,0.03315944175612622,0.24999999353711277,-4270047345777453e-23,0,33.82816233581713,167.6185443739739,1.5993750095367432
