Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.0541250398601485,0.11031773404662325,2.3168749975652396,0.2499999896583645,-3742538822715953e-23,0,9.499094811704836,53.028696786342245,1.618276834487915
feeder2,0.6361646156810999,0.10445,1.4528354217442883,0.2499999896583645,-3742538822717025e-23,0,9.499094811704836,53.028696786342245,1.618276834487915
feeder3,0.9146219737519138,-0.13605,1.8063780636734745,0.2499999896583645,-3742538822716694e-23,0,9.499094811704836,53.028696786342245,1.618276834487915
feeder4,0.5504505582324825,-0.08305000000000001,1.1105494791929058,0.2499999896583645,-3742538822717848e-23,0,9.499094811704836,53.028696786342245,1.618276834487915
feeder5,0.6859705743491938,0.04794280200037643,1.5720294632827123,0.24999998966565629,-37631906193766204e-24,0,9.499094811704836,53.028696786342245,1.618276834487915
feeder6,1.6119265488863512,0.21125,2.6130734887455547,0.24999998966565629,-3763190619372929e-23,0,9.499094811704836,53.028696786342245,1.618276834487915
feeder7,0.639554062338782,-0.10360000000000001,1.4324459752931242,0.24999998966565629,-37631906193768685e-24,0,9.499094811704836,53.028696786342245,1.618276834487915
feeder8,0.9578433539177561,-0.16105000000000003,2.26315668371415,0.24999998966565629,-37631906193753717e-24,0,9.499094811704836,53.028696786342245,1.618276834487915
feeder9,0.32365528625494805,0.05351692934447749,0.9573447512184305,0.24999998967517362,-3747337865945655e-23,0,9.499094811704836,53.028696786342245,1.618276834487915
feeder10,0.5041108131259824,-0.07975,1.0908892243473962,0.24999998967517362,-3747337865946737e-23,0,9.499094811704836,53.028696786342245,1.618276834487915
feeder11,0.9353292179531805,0.13335,1.731670819520198,0.24999998967517362,-3747337865943867e-23,0,9.499094811704836,53.028696786342245,1.618276834487915
feeder12,0.6844962642105941,-0.11000000000000001,1.5155037732627847,0.24999998967517362,-37473378659448226e-24,0,9.499094811704836,53.028696786342245,1.618276834487915
