Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.51031629551656,0.09201196107027693,1.7946836451740573,0.24999999215179794,593093828166433e-22,0,16966.683643202683,2.1060218811035156
feeder2,1.120613361976705,0.11230000000000001,1.1253865787139123,0.24999999215179794,59309382816663634e-24,0,16966.683643202683,2.1060218811035156
feeder3,1.107754301084264,-0.12535000000000002,1.3992456396063533,0.24999999215179794,59309382816641254e-24,0,16966.683643202683,2.1060218811035156
feeder4,0.8267528265468126,-0.08435000000000001,0.8602471141438046,0.24999999215179794,5930938281664207e-23,0,16966.683643202683,2.1060218811035156
feeder5,0.9082840335081,0.06797792284177714,1.2177159066671557,0.2499999921217455,5982474418346767e-23,0,16966.683643202683,2.1060218811035156
feeder6,1.797876774251388,0.19110000000000002,2.024123165923868,0.2499999921217455,5982474418344805e-23,0,16966.683643202683,2.1060218811035156
feeder7,0.8634073110306603,-0.09865000000000002,1.1095926291445957,0.2499999921217455,598247441834661e-22,0,16966.683643202683,2.1060218811035156
feeder8,1.588927211317415,-0.16710000000000003,1.7530727288578407,0.2499999921217455,5982474418345315e-23,0,16966.683643202683,2.1060218811035156
feeder9,0.5246840756420336,-0.06330000000000001,0.7413158682172334,0.24999999233474943,56140733070941706e-24,0,16966.683643202683,2.1060218811035156
feeder10,0.8362744293127743,0.046650330287728387,0.8447255145464927,0.24999999233474943,5614073307097927e-23,0,16966.683643202683,2.1060218811035156
feeder11,1.0060878774490132,0.11735000000000001,1.3409120664102536,0.24999999233474943,5614073307093695e-23,0,16966.683643202683,2.1060218811035156
feeder12,0.9054759268515796,-0.10395000000000001,1.1735240170076875,0.24999999233474943,56140733070948714e-24,0,16966.683643202683,2.1060218811035156
