Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4830481476570028,0.09053069416001552,1.839951784073592,0.2499999905504665,6826940520465085e-23,0,12.556142274586751,42.8373720601318,1.6108310222625732
feeder2,1.0832271999205487,0.11185,1.1537727318100461,0.2499999905504665,6826940520468723e-23,0,12.556142274586751,42.8373720601318,1.6108310222625732
feeder3,1.060460463589024,-0.12475000000000001,1.4345394681415709,0.2499999905504665,6826940520461549e-23,0,12.556142274586751,42.8373720601318,1.6108310222625732
feeder4,0.7840544014651943,-0.0833,0.8819455302654003,0.2499999905504665,6826940520466821e-23,0,12.556142274586751,42.8373720601318,1.6108310222625732
feeder5,0.8845690059755731,0.06657529021803327,1.2484309180248374,0.2499999910423239,7599958949466274e-23,0,12.556142274586751,42.8373720601318,1.6108310222625732
feeder6,1.7498213508412725,0.19125000000000003,2.075178573159138,0.2499999910423239,7599958949463665e-23,0,12.556142274586751,42.8373720601318,1.6108310222625732
feeder7,0.828419519951626,-0.0983,1.1375804040487845,0.2499999910423239,7599958949463665e-23,0,12.556142274586751,42.8373720601318,1.6108310222625732
feeder8,1.5307086201113258,-0.1664,1.7972913038890845,0.2499999910423239,7599958949465571e-23,0,12.556142274586751,42.8373720601318,1.6108310222625732
feeder9,0.5160335854821687,0.06292897099801203,0.7599663700790131,0.249999989206565,44438818208219174e-24,0,12.556142274586751,42.8373720601318,1.6108310222625732
feeder10,0.7770222838297521,-0.08215,0.8659776717314297,0.249999989206565,44438818208196364e-24,0,12.556142274586751,42.8373720601318,1.6108310222625732
feeder11,1.0013523460475227,0.1188,1.374647609513659,0.249999989206565,44438818208194114e-24,0,12.556142274586751,42.8373720601318,1.6108310222625732
feeder12,0.8559516535161997,-0.10295000000000001,1.2030483020449823,0.249999989206565,44438818208208454e-24,0,12.556142274586751,42.8373720601318,1.6108310222625732
