Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.6086118802794925,0.10114585872128751,2.7543880004029457,0.24999998726090894,11931756172345302e-23,0,17019.978133508263,2.061583995819092
feeder2,0.4498145043697216,0.10885,1.7271853763127167,0.24999998726090894,11931756173485347e-23,0,17019.978133508263,2.061583995819092
feeder3,0.5875097183603603,-0.13675,2.147490162322078,0.24999998726090894,1193175617403923e-22,0,17019.978133508263,2.061583995819092
feeder4,0.4097369029042869,-0.08650000000000001,1.3202629777781514,0.24999998726090894,1193175617398677e-22,0,17019.978133508263,2.061583995819092
feeder5,0.4111122518284402,0.049878530402671734,1.8688876238019763,0.24999998835805012,12436958332934236e-23,0,17019.978133508263,2.061583995819092
feeder6,1.1744798600507382,0.21405,3.106520015579678,0.24999998835805012,12436958332698298e-23,0,17019.978133508263,2.061583995819092
feeder7,0.4540542399066791,-0.10785,1.7029456357237376,0.24999998835805012,12436958334527082e-23,0,17019.978133508263,2.061583995819092
feeder8,0.7114741148237231,-0.17010000000000003,2.6905257608066937,0.24999998835805012,12436958335005044e-23,0,17019.978133508263,2.061583995819092
feeder9,0.14601433593569974,0.05351712063974931,1.1379855449549883,0.2499999856908478,11910931202466087e-23,0,17019.978133508263,2.061583995819092
feeder10,0.4152713109176453,-0.08560000000000001,1.2967285699730426,0.2499999856908478,11910931203397008e-23,0,17019.978133508263,2.061583995819092
feeder11,0.6015809549875516,0.133,2.0584189259031365,0.2499999856908478,11910931204548128e-23,0,17019.978133508263,2.061583995819092
feeder12,0.39053645377924834,-0.10960000000000002,1.8014634271114398,0.2499999856908478,11910931202490036e-23,0,17019.978133508263,2.061583995819092
