Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.3350914533717904,0.08374387742875958,2.8999087475745915,0.24999996361377905,-20094638202572438e-23,0,17160.609821067348,2.2500810623168945
feeder2,0.43956361275130457,0.1129,1.8184365881950775,0.24999996361377905,-20094638202572043e-23,0,17160.609821067348,2.2500810623168945
feeder3,0.26705314945373565,-0.1264,2.2609470514926464,0.24999996361377905,-20094638202572403e-23,0,17160.609821067348,2.2500810623168945
feeder4,0.37098466598593866,-0.08805,1.3900155349604433,0.24999996361377905,-20094638202577708e-23,0,17160.609821067348,2.2500810623168945
feeder5,0.21037488111281236,0.06337276665890748,1.967625327446104,0.2499999629176906,-2085589163732624e-22,0,17160.609821067348,2.2500810623168945
feeder6,0.532355530944622,0.19015,3.2706446776142943,0.2499999629176906,-20855891637325316e-23,0,17160.609821067348,2.2500810623168945
feeder7,0.22908400270372245,-0.1011,1.7929162058551937,0.2499999629176906,-20855891637325547e-23,0,17160.609821067348,2.2500810623168945
feeder8,0.5773277276367148,-0.1705,2.8326724809222017,0.2499999629176906,-20855891637324999e-23,0,17160.609821067348,2.2500810623168945
feeder9,0.05900396407112101,-0.06285,1.1979962069295613,0.24999996643549532,-171000682443849e-21,0,17160.609821067348,2.2500810623168945
feeder10,0.36588980694700907,0.040281430754591924,1.3651103640536735,0.24999996643549532,-17100068244385685e-23,0,17160.609821067348,2.2500810623168945
feeder11,0.09203240736683366,0.11295,2.1669677636338487,0.24999996643549532,-17100068244384494e-23,0,17160.609821067348,2.2500810623168945
feeder12,0.1445382191639923,-0.10205,1.89646195183669,0.24999996643549532,-17100068244382803e-23,0,17160.609821067348,2.2500810623168945
