Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.744000198181087,0.06080184366295631,0,0.24999995583656007,-19818108683399657e-23,0,22.60077805011022,53.13066239946744,1.3511021137237549
feeder2,1.7570001981810868,0.08785,0,0.24999995583656007,-19818108683400292e-23,0,22.60077805011022,53.13066239946744,1.3511021137237549
feeder3,2.0080001981810867,-0.1004,0,0.24999995583656007,-19818108683399305e-23,0,22.60077805011022,53.13066239946744,1.3511021137237549
feeder4,1.167000198181087,-0.058350000000000006,0,0.24999995583656007,-19818108683400178e-23,0,22.60077805011022,53.13066239946744,1.3511021137237549
feeder5,1.7030001971098747,0.04094314479065836,0,0.24999995594133545,-19710987463930568e-23,0,22.60077805011022,53.13066239946744,1.3511021137237549
feeder6,3.0340001971098745,0.1517,0,0.24999995594133545,-1971098746393107e-22,0,22.60077805011022,53.13066239946744,1.3511021137237549
feeder7,1.5900001971098747,-0.07950000000000002,0,0.24999995594133545,-19710987463932571e-23,0,22.60077805011022,53.13066239946744,1.3511021137237549
feeder8,2.5530001971098746,-0.12765,0,0.24999995594133545,-19710987463930737e-23,0,22.60077805011022,53.13066239946744,1.3511021137237549
feeder9,1.0280001754710117,0.029522752794387874,0,0.24999995768183128,-17547101178412078e-23,0,22.60077805011022,53.13066239946744,1.3511021137237549
feeder10,1.1320001754710116,-0.0566,0,0.24999995768183128,-1754710117841224e-22,0,22.60077805011022,53.13066239946744,1.3511021137237549
feeder11,2.128000175471012,0.10640000000000001,0,0.24999995768183128,-17547101178413192e-23,0,22.60077805011022,53.13066239946744,1.3511021137237549
feeder12,1.7520001754710117,-0.08760000000000001,0,0.24999995768183128,-17547101178412655e-23,0,22.60077805011022,53.13066239946744,1.3511021137237549
