Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.6114595771570457,0.10028014559069941,1.9125405520977345,0.2499999819482643,-12925478014968088e-23,0,17004.312852028746,2.040342092514038
feeder2,1.032709414729487,0.11160000000000002,1.1992907145252933,0.2499999819482643,-12925478014952805e-23,0,17004.312852028746,2.040342092514038
feeder3,1.168866029506022,-0.133,1.4911340997487583,0.2499999819482643,-12925478014976503e-23,0,17004.312852028746,2.040342092514038
feeder4,0.7552605877464278,-0.08360000000000001,0.9167395415083522,0.2499999819482643,-12925478014968927e-23,0,17004.312852028746,2.040342092514038
feeder5,0.9063167930425229,0.07745737000506933,1.297683341725694,0.24999998089974154,-1347682168579612e-22,0,17004.312852028746,2.040342092514038
feeder6,1.6389528019999637,0.1898,2.157047332768253,0.24999998089974154,-1347682168578907e-22,0,17004.312852028746,2.040342092514038
feeder7,0.8665405584690504,-0.10245,1.1824595762991663,0.24999998089974154,-13476821685790675e-23,0,17004.312852028746,2.040342092514038
feeder8,1.5388031210723625,-0.17035,1.8681970136958543,0.24999998089974154,-13476821685784617e-23,0,17004.312852028746,2.040342092514038
feeder9,0.5211379709285253,0.06176808105785106,0.789862087070011,0.2499999849630046,-57998536383570896e-24,0,17004.312852028746,2.040342092514038
feeder10,0.7599564214935673,-0.083,0.900043636504969,0.2499999849630046,-5799853638360411e-23,0,17004.312852028746,2.040342092514038
feeder11,1.0862763463284635,0.12575,1.428723711670073,0.2499999849630046,-5799853638346061e-23,0,17004.312852028746,2.040342092514038
feeder12,0.8976260541298693,-0.10740000000000001,1.2503740038686673,0.2499999849630046,-5799853638326236e-23,0,17004.312852028746,2.040342092514038
