Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.470917161405905,0.08556991617321423,0.6330828136941236,0.24999998285294092,24899971233104918e-24,2.9165190265399503,20.67667700427961,111.11990833383267,1.485184907913208
feeder2,1.443014673508115,0.09200000000000001,0.3969853015919139,0.24999998285294092,2489997123301775e-23,2.9165190265399503,20.67667700427961,111.11990833383267,1.485184907913208
feeder3,1.8454096277945726,-0.11695,0.4935903473054558,0.24999998285294095,24899971566129874e-24,2.9165190265399503,20.67667700427961,111.11990833383267,1.485184907913208
feeder4,1.0695438414377423,-0.06865,0.3034561336622862,0.24999998285294095,2489997156621732e-23,2.9165190265399503,20.67667700427961,111.11990833383267,1.485184907913208
feeder5,1.4934451642579298,0.03419359898231303,0.4295547966220479,0.24999998442071034,39120022352448956e-24,2.9165190265399503,20.67667700427961,111.11990833383267,1.485184907913208
feeder6,3.0579811866364133,0.1886,0.7140187742435644,0.24999998442071034,3912002235243752e-23,2.9165190265399503,20.67667700427961,111.11990833383267,1.485184907913208
feeder7,1.4025860477795347,-0.0897,0.391413913100443,0.24999998442071034,39120022352295736e-24,2.9165190265399503,20.67667700427961,111.11990833383267,1.485184907913208
feeder8,2.299595477352627,-0.1459,0.618404483527351,0.24999998442071034,391200223524517e-22,2.9165190265399503,20.67667700427961,111.11990833383267,1.485184907913208
feeder9,0.8988885883618188,0.04281179585675236,0.2621113835714457,0.24999998151284136,28066735467060072e-24,2.9165190265399503,20.67667700427961,111.11990833383267,1.485184907913208
feeder10,1.0913252974919705,-0.06949999999999999,0.2986746744412941,0.24999998151284136,28066735467066687e-24,2.9165190265399503,20.67667700427961,111.11990833383267,1.485184907913208
feeder11,1.9618856377586897,0.1218,0.4741143341745747,0.24999998151284136,28066735467067603e-24,2.9165190265399503,20.67667700427961,111.11990833383267,1.485184907913208
feeder12,1.6380700358853584,-0.10265,0.41492993604790607,0.24999998151284136,2806673546708597e-23,2.9165190265399503,20.67667700427961,111.11990833383267,1.485184907913208
