Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7939999010925805,0.06246335401390085,0,0.24999998626708783,9890741943091234e-23,0,22.90090935474563,71.25999627551683,1.4046568870544434
feeder2,1.7639999010925806,0.0882,0,0.24999998626708783,9890741943102392e-23,0,22.90090935474563,71.25999627551683,1.4046568870544434
feeder3,2.0389999010925806,-0.10195000000000001,0,0.24999998626708783,9890741943159897e-23,0,22.90090935474563,71.25999627551683,1.4046568870544434
feeder4,1.1779999010925806,-0.0589,0,0.24999998626708783,9890741943046978e-23,0,22.90090935474563,71.25999627551683,1.4046568870544434
feeder5,1.7139998928709659,0.04262563367601002,0,0.24999998617179656,10712903415910749e-23,0,22.90090935474563,71.25999627551683,1.4046568870544434
feeder6,3.064999892870966,0.15325,0,0.24999998617179656,10712903415962878e-23,0,22.90090935474563,71.25999627551683,1.4046568870544434
feeder7,1.620999892870966,-0.08105000000000001,0,0.24999998617179656,10712903415902436e-23,0,22.90090935474563,71.25999627551683,1.4046568870544434
feeder8,2.5899998928709658,-0.1295,0,0.24999998617179656,10712903415841636e-23,0,22.90090935474563,71.25999627551683,1.4046568870544434
feeder9,1.0339999133897455,0.028800042660949154,0,0.2499999862290444,8661025459339857e-23,0,22.90090935474563,71.25999627551683,1.4046568870544434
feeder10,1.1519999133897454,-0.0576,0,0.2499999862290444,8661025459344642e-23,0,22.90090935474563,71.25999627551683,1.4046568870544434
feeder11,2.1739999133897454,0.1087,0,0.2499999862290444,8661025459373575e-23,0,22.90090935474563,71.25999627551683,1.4046568870544434
feeder12,1.7709999133897454,-0.08855,0,0.2499999862290444,8661025459305173e-23,0,22.90090935474563,71.25999627551683,1.4046568870544434
