Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.361000266008069,0.0998297908557442,0,0.24999996065399724,-2660080688865168e-22,0,13809.202554905787,2.0648000240325928
feeder2,2.0220002660080687,0.1011,0,0.24999996065399724,-26600806888656357e-23,0,13809.202554905787,2.0648000240325928
feeder3,2.7110002660080688,-0.13555,0,0.24999996065399724,-26600806888660486e-23,0,13809.202554905787,2.0648000240325928
feeder4,1.649000266008069,-0.08245000000000001,0,0.24999996065399724,-2660080688866016e-22,0,13809.202554905787,2.0648000240325928
feeder5,2.582000276737215,0.0811285331434207,0,0.24999995897854985,-2767372152855285e-22,0,13809.202554905787,2.0648000240325928
feeder6,3.6320002767372155,0.1816,0,0.24999995897854985,-2767372152855756e-22,0,13809.202554905787,2.0648000240325928
feeder7,2.3030002767372153,-0.11515,0,0.24999995897854985,-27673721528552415e-23,0,13809.202554905787,2.0648000240325928
feeder8,3.4880002767372154,-0.1744,0,0.24999995897854985,-2767372152855163e-22,0,13809.202554905787,2.0648000240325928
feeder9,1.70800025397739,0.05504689387560527,0,0.2499999620466897,-2539773900699563e-22,0,13809.202554905787,2.0648000240325928
feeder10,1.66700025397739,-0.08335000000000001,0,0.2499999620466897,-2539773900699607e-22,0,13809.202554905787,2.0648000240325928
feeder11,2.5720002539773903,0.12860000000000002,0,0.2499999620466897,-25397739006992147e-23,0,13809.202554905787,2.0648000240325928
feeder12,2.3780002539773903,-0.1189,0,0.2499999620466897,-2539773900698793e-22,0,13809.202554905787,2.0648000240325928
