Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8020001388046314,0.11453738257611074,0,0.24999997569267612,-13880463133858034e-23,0,14686.200972664492,2.114701986312866
feeder2,2.1650001388046314,0.10825000000000001,0,0.24999997569267612,-138804631338598e-21,0,14686.200972664492,2.114701986312866
feeder3,3.0710001388046315,-0.15355000000000002,0,0.24999997569267612,-13880463133858704e-23,0,14686.200972664492,2.114701986312866
feeder4,1.8190001388046313,-0.09095,0,0.24999997569267612,-13880463133859855e-23,0,14686.200972664492,2.114701986312866
feeder5,2.920000136355995,0.07586859864863915,0,0.24999997560791337,-136355994938764e-21,0,14686.200972664492,2.114701986312866
feeder6,4.009000136355995,0.20045000000000002,0,0.24999997560791337,-13635599493876634e-23,0,14686.200972664492,2.114701986312866
feeder7,2.521000136355995,-0.12605,0,0.24999997560791337,-13635599493875982e-23,0,14686.200972664492,2.114701986312866
feeder8,3.6470001363559947,-0.18235,0,0.24999997560791337,-13635599493874966e-23,0,14686.200972664492,2.114701986312866
feeder9,1.8580001383534492,0.05692257858600061,0,0.24999997617742006,-13835344922822197e-23,0,14686.200972664492,2.114701986312866
feeder10,1.827000138353449,-0.09135,0,0.24999997617742006,-1383534492282168e-22,0,14686.200972664492,2.114701986312866
feeder11,2.7970001383534493,0.13985,0,0.24999997617742006,-1383534492282143e-22,0,14686.200972664492,2.114701986312866
feeder12,2.557000138353449,-0.12785,0,0.24999997617742006,-1383534492282232e-22,0,14686.200972664492,2.114701986312866
