Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4451458749439423,0.11003385877185051,0.522854140777838,0.24999999111661705,-1572178042690379e-23,0,27.535263557399126,168.79116560685665,1.628148078918457
feeder2,1.957135512213544,0.11425000000000002,0.32786450350823626,0.24999999111661705,-15721780426811104e-24,0,27.535263557399126,168.79116560685665,1.628148078918457
feeder3,2.598350781589386,-0.1503,0.40764923413239407,0.24999999111661705,-15721780426867785e-24,0,27.535263557399126,168.79116560685665,1.628148078918457
feeder4,1.5673799192075044,-0.09090000000000001,0.250620096514276,0.24999999111661705,-15721780426886155e-24,0,27.535263557399126,168.79116560685665,1.628148078918457
feeder5,2.174236758252799,0.07675067626435625,0.3547632473420155,0.24999999132456263,-5594814582188973e-24,0,27.535263557399126,168.79116560685665,1.628148078918457
feeder6,3.406302074779297,0.1998,0.5896979308155171,0.24999999132456263,-55948145822311325e-25,0,27.535263557399126,168.79116560685665,1.628148078918457
feeder7,2.016736832448893,-0.11699999999999999,0.3232631731459213,0.24999999132456263,-5594814582217401e-24,0,27.535263557399126,168.79116560685665,1.628148078918457
feeder8,3.10926855496951,-0.18100000000000002,0.5107314506253045,0.24999999132456263,-5594814582455799e-24,0,27.535263557399126,168.79116560685665,1.628148078918457
feeder9,1.3000722850836521,0.0542739520959213,0.2159276776724628,0.24999998975611984,3724388502629984e-23,0,27.535263557399126,168.79116560685665,1.628148078918457
feeder10,1.4759514735061552,-0.08610000000000001,0.24604848924995962,0.24999998975611984,3724388502583504e-23,0,27.535263557399126,168.79116560685665,1.628148078918457
feeder11,2.3904241100373613,0.13905,0.3905758527187538,0.24999998975611984,372438850262208e-22,0,27.535263557399126,168.79116560685665,1.628148078918457
feeder12,2.087180275164101,-0.12145,0.3418196875920141,0.24999998975611984,37243885026081e-21,0,27.535263557399126,168.79116560685665,1.628148078918457
