Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0399998056157447,0.0816468120866136,0,0.24999998768660917,19438425549770198e-23,0,13655.934502888105,1.9748640060424805
feeder2,1.9319998056157444,0.0966,0,0.24999998768660917,19438425549803033e-23,0,13655.934502888105,1.9748640060424805
feeder3,2.4119998056157446,-0.1206,0,0.24999998768660917,19438425549882639e-23,0,13655.934502888105,1.9748640060424805
feeder4,1.4259998056157444,-0.0713,0,0.24999998768660917,19438425549821785e-23,0,13655.934502888105,1.9748640060424805
feeder5,2.237999838586829,0.067988509139327,0,0.24999998497994147,16141317097020276e-23,0,13655.934502888105,1.9748640060424805
feeder6,3.311999838586829,0.1656,0,0.24999998497994147,16141317097077122e-23,0,13655.934502888105,1.9748640060424805
feeder7,2.011999838586829,-0.10060000000000001,0,0.24999998497994147,16141317097083684e-23,0,13655.934502888105,1.9748640060424805
feeder8,3.0789998385868294,-0.15395000000000003,0,0.24999998497994147,1614131709705173e-22,0,13655.934502888105,1.9748640060424805
feeder9,1.4559997464716599,0.04877164627232289,0,0.24999999061246211,25352834000348637e-23,0,13655.934502888105,1.9748640060424805
feeder10,1.44699974647166,-0.07235000000000001,0,0.24999999061246211,253528340004159e-21,0,13655.934502888105,1.9748640060424805
feeder11,2.32899974647166,0.11645000000000001,0,0.24999999061246211,25352834000379607e-23,0,13655.934502888105,1.9748640060424805
feeder12,2.1389997464716597,-0.10694999999999999,0,0.24999999061246211,2535283400037793e-22,0,13655.934502888105,1.9748640060424805
