Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6470000379863126,0.05903719211443095,0,0.24999997993266174,-3798631280359011e-23,0,22.106572392298887,132.74996721575482,1.4148750305175781
feeder2,1.7420000379863128,0.08710000000000001,0,0.24999997993266174,-37986312803627525e-24,0,22.106572392298887,132.74996721575482,1.4148750305175781
feeder3,1.9600000379863127,-0.098,0,0.24999997993266174,-37986312803643466e-24,0,22.106572392298887,132.74996721575482,1.4148750305175781
feeder4,1.1610000379863128,-0.058050000000000004,0,0.24999997993266174,-3798631280359745e-23,0,22.106572392298887,132.74996721575482,1.4148750305175781
feeder5,1.6800000426581505,0.04091801714747101,0,0.24999998012412106,-42658150544070754e-24,0,22.106572392298887,132.74996721575482,1.4148750305175781
feeder6,2.94500004265815,0.14725,0,0.24999998012412106,-4265815054406553e-23,0,22.106572392298887,132.74996721575482,1.4148750305175781
feeder7,1.5460000426581506,-0.07730000000000001,0,0.24999998012412106,-426581505440929e-22,0,22.106572392298887,132.74996721575482,1.4148750305175781
feeder8,2.4950000426581505,-0.12475000000000001,0,0.24999998012412106,-42658150544074036e-24,0,22.106572392298887,132.74996721575482,1.4148750305175781
feeder9,1.026000040868611,0.030257888161620283,0,0.24999997993741646,-40868611000115314e-24,0,22.106572392298887,132.74996721575482,1.4148750305175781
feeder10,1.110000040868611,-0.05550000000000001,0,0.24999997993741646,-40868611000059245e-24,0,22.106572392298887,132.74996721575482,1.4148750305175781
feeder11,2.060000040868611,0.10300000000000001,0,0.24999997993741646,-4086861100006341e-23,0,22.106572392298887,132.74996721575482,1.4148750305175781
feeder12,1.730000040868611,-0.08650000000000001,0,0.24999997993741646,-40868611000055684e-24,0,22.106572392298887,132.74996721575482,1.4148750305175781
