Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5679999158743296,0.1085460050248318,0,0.24999997844385077,8412567054198947e-23,0,31.554365291571038,99.34366005962949,1.4717237949371338
feeder2,2.0849999158743295,0.10425000000000001,0,0.24999997844385077,8412567054129641e-23,0,31.554365291571038,99.34366005962949,1.4717237949371338
feeder3,2.8919999158743295,-0.1446,0,0.24999997844385077,84125670541396e-21,0,31.554365291571038,99.34366005962949,1.4717237949371338
feeder4,1.7349999158743294,-0.08675000000000001,0,0.24999997844385077,8412567054221536e-23,0,31.554365291571038,99.34366005962949,1.4717237949371338
feeder5,2.7299999094286114,0.08350375382602893,0,0.24999997840117968,9057138863322303e-23,0,31.554365291571038,99.34366005962949,1.4717237949371338
feeder6,3.7909999094286113,0.18955,0,0.24999997840117968,9057138863206569e-23,0,31.554365291571038,99.34366005962949,1.4717237949371338
feeder7,2.4279999094286113,-0.12140000000000001,0,0.24999997840117968,905713886323024e-22,0,31.554365291571038,99.34366005962949,1.4717237949371338
feeder8,3.6159999094286115,-0.18080000000000002,0,0.24999997840117968,905713886330282e-22,0,31.554365291571038,99.34366005962949,1.4717237949371338
feeder9,1.8199999195130578,0.057025752761499446,0,0.24999997871780297,8048694215803341e-23,0,31.554365291571038,99.34366005962949,1.4717237949371338
feeder10,1.7379999195130578,-0.0869,0,0.24999997871780297,8048694215766241e-23,0,31.554365291571038,99.34366005962949,1.4717237949371338
feeder11,2.671999919513058,0.13360000000000002,0,0.24999997871780297,8048694215790408e-23,0,31.554365291571038,99.34366005962949,1.4717237949371338
feeder12,2.469999919513058,-0.12350000000000001,0,0.24999997871780297,8048694215729526e-23,0,31.554365291571038,99.34366005962949,1.4717237949371338
