Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7513330785529653,0.06482902818415594,0,0.18127759718286066,-0.08333307855296515,0,21.732088759961023,63.85612080635213,1.7128071784973145
feeder2,1.8743330635429716,0.08955,0,0.18447759727899257,-0.08333306354297165,0,21.732088759961023,63.85612080635213,1.7128071784973145
feeder3,2.121332774993684,-0.10189999999999999,0,0.23367757697818764,-0.08333277499368452,0,21.732088759961023,63.85612080635213,1.7128071784973145
feeder4,1.3233329779984038,-0.062,0,0.23047757034733196,-0.0833329779984037,0,21.732088759961023,63.85612080635213,1.7128071784973145
feeder5,1.8193330776738574,0.04732566913733649,0,0.22847757227282833,-0.08333307767385734,0,21.732088759961023,63.85612080635213,1.7128071784973145
feeder6,2.933999887722893,0.14670000000000002,0,0.24999996871253288,1122771073571647e-22,0,21.732088759961023,63.85612080635213,1.7128071784973145
feeder7,1.7023330426564947,-0.08095000000000001,0,0.20947758937709804,-0.08333304265649456,0,21.732088759961023,63.85612080635213,1.7128071784973145
feeder8,2.5409998877228928,-0.12705,0,0.24999996871253288,11227710735788709e-23,0,21.732088759961023,63.85612080635213,1.7128071784973145
feeder9,1.164333013179919,0.04008594346626794,0,0.22577757678776658,-0.08333301317991901,0,21.732088759961023,63.85612080635213,1.7128071784973145
feeder10,1.2353331040653208,-0.0576,0,0.15667759897717698,-0.0833331040653209,0,21.732088759961023,63.85612080635213,1.7128071784973145
feeder11,2.0693330569334125,0.0993,0,0.20847758965729038,-0.08333305693341249,0,21.732088759961023,63.85612080635213,1.7128071784973145
feeder12,1.8583330968042937,-0.08875,0,0.14827759991590986,-0.08333309680429371,0,21.732088759961023,63.85612080635213,1.7128071784973145
