Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.58720040542377,0.08022545968151655,0.41979956849614375,0.24999999347614382,26080086439559205e-24,4538904860803693e-21,21.72108632171198,68.11370652383515,1.648258924484253
feeder2,1.5337575483997787,0.08985,0.2632424255201346,0.24999999347614382,26080086439573317e-24,4538904860803693e-21,21.72108632171198,68.11370652383515,1.648258924484253
feeder3,1.943698384372447,-0.11355,0.3273015895474665,0.24999999347614382,26080086439586615e-24,4538904860803693e-21,21.72108632171198,68.11370652383515,1.648258924484253
feeder4,1.1117770864631416,-0.06565,0.20122288745677197,0.24999999347614382,26080086439593725e-24,4538904860803693e-21,21.72108632171198,68.11370652383515,1.648258924484253
feeder5,1.5751605997967628,0.03504145335753034,0.2848393817637209,0.24999999340631132,18439516288909964e-24,4538904860803693e-21,21.72108632171198,68.11370652383515,1.648258924484253
feeder6,3.144531484754511,0.1809,0.47346849680597297,0.24999999340631132,18439516288864364e-24,4538904860803693e-21,21.72108632171198,68.11370652383515,1.648258924484253
feeder7,1.494451964407935,-0.0877,0.25954801715254866,0.24999999340631132,1843951628892692e-23,4538904860803693e-21,21.72108632171198,68.11370652383515,1.648258924484253
feeder8,2.4349336754693627,-0.14225000000000002,0.4100663060911216,0.24999999340631132,18439516288900462e-24,4538904860803693e-21,21.72108632171198,68.11370652383515,1.648258924484253
feeder9,0.9657470817960068,0.037982673030425726,0.17425288436923836,0.24999999360102768,3383475474663297e-23,4538904860803693e-21,21.72108632171198,68.11370652383515,1.648258924484253
feeder10,1.1344396458445014,-0.06665,0.19856032032074372,0.24999999360102768,3383475474663002e-23,4538904860803693e-21,21.72108632171198,68.11370652383515,1.648258924484253
feeder11,2.0728065396102147,0.1194,0.3151934265550305,0.24999999360102768,338347547466341e-22,4538904860803693e-21,21.72108632171198,68.11370652383515,1.648258924484253
feeder12,1.718152604260673,-0.09970000000000001,0.2758473619045722,0.24999999360102768,338347547466363e-22,4538904860803693e-21,21.72108632171198,68.11370652383515,1.648258924484253
