Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.744999976073404,0.11392980143640961,0,0.2499999777704263,2392659648120943e-23,0,32.728063713865495,112.96636658569241,1.476531982421875
feeder2,2.151999976073404,0.10760000000000002,0,0.2499999777704263,23926596481115684e-24,0,32.728063713865495,112.96636658569241,1.476531982421875
feeder3,3.0489999760734037,-0.15245,0,0.2499999777704263,23926596481263478e-24,0,32.728063713865495,112.96636658569241,1.476531982421875
feeder4,1.7949999760734034,-0.08975,0,0.2499999777704263,23926596481253677e-24,0,32.728063713865495,112.96636658569241,1.476531982421875
feeder5,2.897999995270706,0.07575512649659133,0,0.24999997670824797,4729294484255241e-24,0,32.728063713865495,112.96636658569241,1.476531982421875
feeder6,3.9809999952707056,0.19905,0,0.24999997670824797,4729294484267353e-24,0,32.728063713865495,112.96636658569241,1.476531982421875
feeder7,2.506999995270706,-0.12535000000000002,0,0.24999997670824797,4729294484259022e-24,0,32.728063713865495,112.96636658569241,1.476531982421875
feeder8,3.6169999952707057,-0.18085,0,0.24999997670824797,4729294484288497e-24,0,32.728063713865495,112.96636658569241,1.476531982421875
feeder9,1.8489999680333224,0.058145804590791814,0,0.2499999782263839,3196667749657565e-23,0,32.728063713865495,112.96636658569241,1.476531982421875
feeder10,1.8109999680333224,-0.09055,0,0.2499999782263839,3196667749657691e-23,0,32.728063713865495,112.96636658569241,1.476531982421875
feeder11,2.7669999680333226,0.13835,0,0.2499999782263839,319666774965524e-22,0,32.728063713865495,112.96636658569241,1.476531982421875
feeder12,2.546999968033323,-0.12735000000000002,0,0.2499999782263839,31966677496532173e-24,0,32.728063713865495,112.96636658569241,1.476531982421875
