Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6380000055841104,0.05977816852075757,0,0.24999999100680145,-5584110540182791e-24,0,21.941830804897545,61.162853368651916,1.5789389610290527
feeder2,1.769000056452915,0.08845,0,0.2499999867677388,-5645291494694574e-23,0,21.941830804897545,61.162853368651916,1.5789389610290527
feeder3,1.969000032980148,-0.09845000000000001,0,0.2499999887238007,-3298014795957195e-23,0,21.941830804897545,61.162853368651916,1.5789389610290527
feeder4,1.205000032980148,-0.060250000000000005,0,0.2499999887238007,-3298014795899277e-23,0,21.941830804897545,61.162853368651916,1.5789389610290527
feeder5,1.7010000341310194,0.043905800438390846,0,0.2499999886515672,-34131019447283986e-24,0,21.941830804897545,61.162853368651916,1.5789389610290527
feeder6,2.9160000341310193,0.1458,0,0.2499999886515672,-3413101944744386e-23,0,21.941830804897545,61.162853368651916,1.5789389610290527
feeder7,1.5780000341310194,-0.07890000000000001,0,0.2499999886515672,-34131019446850014e-24,0,21.941830804897545,61.162853368651916,1.5789389610290527
feeder8,2.4990000341310195,-0.12495,0,0.2499999886515672,-341310194475647e-22,0,21.941830804897545,61.162853368651916,1.5789389610290527
feeder9,1.0390000261187202,0.03757384400948542,0,0.24999998927992512,-26118720367235294e-24,0,21.941830804897545,61.162853368651916,1.5789389610290527
feeder10,1.2053332339983138,-0.05610000000000001,0,0.22612188461262897,-0.08333323399831367,0,21.941830804897545,61.162853368651916,1.5789389610290527
feeder11,1.9360000261187202,0.0968,0,0.24999998927992512,-2611872036701689e-23,0,21.941830804897545,61.162853368651916,1.5789389610290527
feeder12,1.8153332661490402,-0.08660000000000001,0,0.21772188619602387,-0.08333326614904024,0,21.941830804897545,61.162853368651916,1.5789389610290527
