Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2398472834050849,0.105022120294408,2.1061526886540562,0.24999997876468172,2794085891432543e-23,0,17137.281993162986,1.9986670017242432
feeder2,0.8443014448456736,0.10825000000000001,1.3206985272134675,0.24999997876468172,27940858914565133e-24,0,17137.281993162986,1.9986670017242432
feeder3,1.056913874364743,-0.13495,1.6420860976943978,0.24999997876468172,27940858914322144e-24,0,17137.281993162986,1.9986670017242432
feeder4,0.7204561244794763,-0.08650000000000001,1.0095438475796648,0.24999997876468172,27940858914278045e-24,0,17137.281993162986,1.9986670017242432
feeder5,0.8469483392427025,0.05264785692891452,1.4290516340883794,0.24999997846753857,26668917889075757e-24,0,17137.281993162986,1.9986670017242432
feeder6,1.8695882395344152,0.21225000000000002,2.3754117337966667,0.2499999784675386,26668918221961092e-24,0,17137.281993162986,1.9986670017242432
feeder7,0.7588364511813124,-0.10305,1.3021635221497694,0.2499999784675386,26668918222027693e-24,0,17137.281993162986,1.9986670017242432
feeder8,1.3796797467592148,-0.17185,2.057320226571867,0.2499999784675386,26668918221729356e-24,0,17137.281993162986,1.9986670017242432
feeder9,0.4078587503212816,0.06209352303188756,0.8701412185092785,0.24999997975949073,3116943992026583e-23,0,17137.281993162986,1.9986670017242432
feeder10,0.7584785693794113,-0.08750000000000001,0.9915213994511488,0.24999997975949073,31169439920685205e-24,0,17137.281993162986,1.9986670017242432
feeder11,0.9710650210483596,0.12725,1.5739349477822004,0.24999997975949073,3116943992073168e-23,0,17137.281993162986,1.9986670017242432
feeder12,0.7635416636227632,-0.10705,1.3774583052077969,0.24999997975949073,3116943992041538e-23,0,17137.281993162986,1.9986670017242432
