Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.0008735432818965,0.1022110344292187,2.360126378216207,0.2499999773177788,785018966993984e-22,0,17081.333879880603,2.231736898422241
feeder2,0.6970428802149179,0.10885,1.4799570412831855,0.2499999773177788,7850189669938535e-23,0,17081.333879880603,2.231736898422241
feeder3,0.8929002828594882,-0.13665000000000002,1.8400996386386153,0.2499999773177788,7850189669934628e-23,0,17081.333879880603,2.231736898422241
feeder4,0.5997186374476123,-0.08655000000000002,1.131281284050491,0.2499999773177788,7850189669945449e-23,0,17081.333879880603,2.231736898422241
feeder5,0.6796238829746295,0.05041601650895344,1.601376026491364,0.24999997799391818,9053400675666735e-23,0,17081.333879880603,2.231736898422241
feeder6,1.6201454067609584,0.2141,2.661854502705035,0.24999997799391818,9053400675670697e-23,0,17081.333879880603,2.231736898422241
feeder7,0.6938129460537326,-0.10765000000000001,1.4591869634122607,0.24999997799391818,9053400675668989e-23,0,17081.333879880603,2.231736898422241
feeder8,1.103594479876062,-0.17045,2.305405429589931,0.24999997799391818,9053400675666609e-23,0,17081.333879880603,2.231736898422241
feeder9,0.30690887223828217,0.05474964681793107,0.9750910781814914,0.2499999757650718,4958022643041317e-23,0,17081.333879880603,2.231736898422241
feeder10,0.6058886707851995,-0.08585000000000001,1.1111112796345741,0.2499999757650718,4958022643039664e-23,0,17081.333879880603,2.231736898422241
feeder11,0.8882287651887689,0.13260000000000002,1.7637711852310047,0.2499999757650718,4958022643043459e-23,0,17081.333879880603,2.231736898422241
feeder12,0.644402947884163,-0.10940000000000001,1.5435970025356107,0.2499999757650718,4958022643044275e-23,0,17081.333879880603,2.231736898422241
